Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-15 15:50:00,0.9132549050671912,1,0.003404876269228474,1.0913291827149323,1.1291050903119821
2023-12-15 15:55:00,5.4884086730566235,1,-0.0009089256498818754,1.090337245628298,1.1280788177339853
2023-12-18 09:30:00,6.978773199636151,1,0.010189228529839944,1.101446940998601,1.1395730706075486
2023-12-18 09:35:00,0.5958036453106887,1,0.0016210374639769043,1.1032324277545424,1.1414203612479428
2023-12-18 09:40:00,0.11896358306837519,0,-0.0008991188635137926,1.1022404906679082,1.140394088669946
2023-12-18 09:45:00,0.3514289919672937,1,0.0,1.1022404906679082,1.1421729611384737
2023-12-18 09:50:00,0.01841908226176723,0,-0.001198035222235494,1.1009199677367139,1.1408045977011447
2023-12-18 09:55:00,-0.10860358500385596,0,-0.0,1.1009199677367139,1.1397783251231481
2023-12-18 10:00:00,-0.11214640985372044,0,-0.0,1.1009199677367139,1.1381362889983533
2023-12-18 10:05:00,-0.21867172742456584,-1,-0.0,1.1009199677367139,1.1377257799671545
2023-12-18 10:10:00,-0.25621950897979984,-1,0.0008419027001022039,1.1018468352301478,1.1367679255610244
2023-12-18 10:15:00,-0.2931508696138451,-1,-0.00030093289196497786,1.1015152532755195,1.1371100164203565
2023-12-18 10:20:00,-0.2941616650280486,-1,-0.0003610108303249149,1.101117594339319,1.1375205254515552
2023-12-18 10:25:00,-0.23818575245507917,-1,-0.000300733790448815,1.1007864510714434,1.1378626163108876
2023-12-18 10:30:00,-0.17864617723701623,-1,-0.0022247609885155395,1.0983374643184132,1.1403940886699462
2023-12-18 10:35:00,-0.25605693399138524,-1,0.0003599712023037993,1.0987328341759792,1.1399835796387474
2023-12-18 10:40:00,-0.1765320234042979,-1,0.00030008402352665886,1.0990625463456394,1.139641488779415
2023-12-18 10:45:00,-0.0879161997386215,0,0.0012607312241098567,1.1004481688150671,1.1382047071702197
2023-12-18 10:50:00,0.11390499485263242,0,-0.0,1.1004481688150671,1.134441707717565
2023-12-18 10:55:00,-0.10710106495790901,0,0.0,1.1004481688150671,1.136425834701692
2023-12-18 11:00:00,-0.049814014741871214,0,0.0,1.1004481688150671,1.138409961685819
2023-12-18 11:05:00,0.0499420609385202,0,0.0,1.1004481688150671,1.1393678160919494
2023-12-18 11:10:00,-0.058259773243259434,0,-0.0,1.1004481688150671,1.1392309797482165
2023-12-18 11:15:00,-0.06524279340311617,0,0.0,1.1004481688150671,1.1402572523262133
2023-12-18 11:20:00,-0.0709715335187899,0,-0.0,1.1004481688150671,1.1389573070607508
2023-12-18 11:25:00,0.026099207498290197,0,-0.0,1.1004481688150671,1.1388888888888844
2023-12-18 11:30:00,-0.03807818663016233,0,0.0,1.1004481688150671,1.139641488779415
2023-12-18 11:35:00,-0.12804163558837037,-1,-0.0,1.1004481688150671,1.1386152162014185
2023-12-18 11:40:00,-0.23221172495324008,-1,-0.0003605335897127748,1.1000514202864713,1.1390257252326172
2023-12-18 11:45:00,-0.12478428744366334,-1,-0.00012013455069692647,1.0999192661033517,1.1391625615763503
2023-12-18 11:50:00,-0.01789041821027587,0,-0.00012012012012019291,1.0997871436689848,1.1392993979200834
2023-12-18 11:55:00,-0.13765104305090373,-1,-0.0,1.0997871436689848,1.1390941434044841
2023-12-18 12:00:00,0.017164740220308696,0,0.00024025466995025724,1.1000513726662025,1.1388204707170182
2023-12-18 12:05:00,-0.021727174812621985,0,-0.0,1.1000513726662025,1.138478379857686
2023-12-18 12:10:00,-0.0718492181652272,0,-0.0,1.1000513726662025,1.1377941981390216
2023-12-18 12:15:00,0.11632477735474825,0,-0.0,1.1000513726662025,1.13724685276409
2023-12-18 12:20:00,-0.041621059633986754,0,-0.0,1.1000513726662025,1.1370415982484907
2023-12-18 12:25:00,0.11213476933906023,0,0.0,1.1000513726662025,1.1370415982484907
2023-12-18 12:30:00,-0.06588294110613657,0,-0.0,1.1000513726662025,1.1357416529830282
2023-12-18 12:35:00,0.036223104902588114,0,-0.0,1.1000513726662025,1.1351943076080966
2023-12-18 12:40:00,0.019219156937465207,0,0.0,1.1000513726662025,1.1362205801860932
2023-12-18 12:45:00,0.04622358918723626,0,-0.0,1.1000513726662025,1.1353311439518294
2023-12-18 12:50:00,0.06027050455400682,0,-0.0,1.1000513726662025,1.1344417077175657
2023-12-18 12:55:00,0.3645553729959414,1,0.0,1.1000513726662025,1.1344417077175657
2023-12-18 13:00:00,0.2384062830233889,1,-0.0006030999336589238,1.099387931756326,1.1337575259989012
2023-12-18 13:05:00,-0.13436083642392943,-1,0.000482771106149249,1.099918684484227,1.1343048713738328
2023-12-18 13:10:00,-0.015053342536361324,0,6.031726883404254e-05,1.0999850285752146,1.1342364532019664
2023-12-18 13:15:00,0.015485361117244011,0,0.0,1.0999850285752146,1.1345101258894321
2023-12-18 13:20:00,0.13408063036069726,0,-0.0,1.0999850285752146,1.1338259441707677
2023-12-18 13:25:00,-0.01707718054249635,0,0.0,1.0999850285752146,1.1339627805145007
2023-12-18 13:30:00,-0.006034795876611631,0,0.0,1.0999850285752146,1.134441707717566
2023-12-18 13:35:00,0.222538337944054,1,-0.0,1.0999850285752146,1.133962780514501
2023-12-18 13:40:00,-0.1360176699912369,-1,-0.0001810063955592911,1.099785924250023,1.1337575259989017
2023-12-18 13:45:00,-0.17054560749359166,-1,-0.00030173194134319736,1.099454083708037,1.1340996168582338
2023-12-18 13:50:00,-0.12909429966365701,-1,-0.0003619691119691737,1.0990561152897065,1.1345101258894326
2023-12-18 13:55:00,0.10896732909337215,0,-0.00048245085031961565,1.098525874732336,1.1350574712643642
2023-12-18 14:00:00,0.006303779171761703,0,0.0,1.098525874732336,1.135194307608097
2023-12-18 14:05:00,-0.03462770723676963,0,-0.0,1.098525874732336,1.1347837985768985
2023-12-18 14:10:00,-0.002696201585286262,0,0.0,1.098525874732336,1.1352627257799635
2023-12-18 14:15:00,0.049097653927122106,0,-0.0,1.098525874732336,1.1348522167487647
2023-12-18 14:20:00,0.2876666679044165,1,0.0,1.098525874732336,1.1368363437328917
2023-12-18 14:25:00,0.12121116014691904,0,-0.0011434761675492844,1.0972697365751434,1.1355363984674292
2023-12-18 14:30:00,0.5716378027111448,1,0.0,1.0972697365751434,1.1355363984674292
2023-12-18 14:35:00,0.19435381467383536,0,-6.025185274438627e-05,1.0972036240405543,1.1354679802955627
2023-12-18 14:40:00,0.3681669688017877,1,0.0,1.0972036240405543,1.1361863711001603
2023-12-18 14:45:00,0.36107523921033285,1,-0.0004516303856922921,1.0967080935446458,1.135673234811162
2023-12-18 14:50:00,0.25069475501688515,1,-0.0003012229652389342,1.0963777398807069,1.1353311439518297
2023-12-18 14:55:00,0.28043100130450316,1,0.000542364710136134,1.096972376475797,1.1359469074986277
2023-12-18 15:00:00,0.12521258685489667,0,-0.00030115039450706593,1.096642022811858,1.1356048166392954
2023-12-18 15:05:00,0.06777883909329994,0,0.0,1.096642022811858,1.1360837438423605
2023-12-18 15:10:00,-0.12973861442533624,-1,0.0,1.096642022811858,1.1368363437328914
2023-12-18 15:15:00,-0.07986847597989784,0,0.00036109773712089677,1.0970380177647272,1.1364258347016927
2023-12-18 15:20:00,-0.11664484232417544,0,0.0,1.0970380177647272,1.1372468527640902
2023-12-18 15:25:00,0.013952560629854194,0,-0.0,1.0970380177647272,1.137041598248491
2023-12-18 15:30:00,0.003259327319538552,0,0.0,1.0970380177647272,1.1373836891078233
2023-12-18 15:35:00,-0.09327802543289204,0,0.0,1.0970380177647272,1.1376060481663892
2023-12-18 15:40:00,0.2604259771907988,1,0.0,1.0970380177647272,1.1383415435139534
2023-12-18 15:45:00,0.18974694148446777,0,-0.0009015506671474771,1.0960489824079254,1.1373152709359569
2023-12-18 15:50:00,0.4890176968589979,1,-0.0,1.0960489824079254,1.1371955391351907
2023-12-18 15:55:00,5.62950157552178,1,-1.5040986688696911e-05,1.0960324967497708,1.137178434592224
2023-12-19 09:30:00,7.446943371226962,1,0.0001804945550809567,1.096230324647626,1.1373836891078233
2023-12-19 09:35:00,0.5646994362505002,1,-0.001503849855630457,1.094581758832167,1.135673234811162
2023-12-19 09:40:00,0.7943117432275861,1,0.002831495873245382,1.0976810625652298,1.138888888888885
2023-12-19 09:45:00,0.17528664795804103,0,0.0005406704313348776,1.098274546258795,1.139504652435683
2023-12-19 09:50:00,0.10564208341030179,0,-0.0,1.098274546258795,1.1391625615763508
2023-12-19 09:55:00,0.0692085715172827,0,0.0,1.098274546258795,1.1399151614668817
2023-12-19 10:00:00,-0.10572622520621375,0,-0.0,1.098274546258795,1.138752052545152
2023-12-19 10:05:00,-0.11703307614096939,0,-0.0,1.098274546258795,1.1379310344827545
2023-12-19 10:10:00,-0.21696404086735058,-1,0.0,1.098274546258795,1.1389573070607513
2023-12-19 10:15:00,-0.279670351770931,-1,-0.0012014176728538661,1.096955059809274,1.1403256704980802
2023-12-19 10:20:00,-0.27831334183400486,-1,-0.0015599688006240342,1.095243844140285,1.142104542966608
2023-12-19 10:25:00,-0.19576206007806496,-1,0.0011981069909543507,1.0965560634467493,1.140736179529279
2023-12-19 10:30:00,-0.17395343414491976,-1,-0.0009596353385712408,1.0955037694975411,1.141830870279142
2023-12-19 10:35:00,-0.09272306589099412,0,0.0008388759062855078,1.0964227612150177,1.1408730158730118
2023-12-19 10:40:00,-0.08985245797858218,0,0.0,1.0964227612150177,1.1412835249042106
2023-12-19 10:45:00,-0.006000533241952922,0,-0.0,1.0964227612150177,1.1402572523262138
2023-12-19 10:50:00,0.0044520692642328495,0,0.0,1.0964227612150177,1.1410782703886113
2023-12-19 10:55:00,-0.07110396349345935,0,0.0,1.0964227612150177,1.1420361247947415
2023-12-19 11:00:00,0.10511045769321992,0,-0.0,1.0964227612150177,1.141625615763543
2023-12-19 11:05:00,-0.05738783106052285,0,0.0,1.0964227612150177,1.14244663382594
2023-12-19 11:10:00,-0.028637060720122006,0,0.0,1.0964227612150177,1.1425150519978067
2023-12-19 11:15:00,-0.03263333421144985,0,-0.0,1.0964227612150177,1.14244663382594
2023-12-19 11:20:00,-0.12105568278371247,0,0.0,1.0964227612150177,1.1429255610290052
2023-12-19 11:25:00,-0.09910162704445857,0,0.0,1.0964227612150177,1.143062397372738
2023-12-19 11:30:00,-0.06061577693525575,0,0.0,1.0964227612150177,1.1434044882320704
2023-12-19 11:35:00,-0.12605291224771228,-1,0.0,1.0964227612150177,1.1440202517788685
2023-12-19 11:40:00,-0.09221545837048814,0,-0.0007774654625918309,1.0955703303857733,1.1449096880131322
2023-12-19 11:45:00,-0.08659820238439885,0,0.0,1.0955703303857733,1.1451149425287317
2023-12-19 11:50:00,0.07001206967637778,0,0.0,1.0955703303857733,1.145935960591129
2023-12-19 11:55:00,-0.03526884378089324,0,-0.0,1.0955703303857733,1.1446360153256665
2023-12-19 12:00:00,-0.08395483954576667,0,-0.0,1.0955703303857733,1.144430760810067
2023-12-19 12:05:00,0.04518068920324765,0,0.0,1.0955703303857733,1.144430760810067
2023-12-19 12:10:00,-0.06842471221723356,0,-0.0,1.0955703303857733,1.1442255062944677
2023-12-19 12:15:00,0.053869231483951015,0,0.0,1.0955703303857733,1.144430760810067
2023-12-19 12:20:00,-0.09326271400199904,0,0.0,1.0955703303857733,1.1447044334975327
2023-12-19 12:25:00,-0.06709618051026425,0,-0.0,1.0955703303857733,1.144157088122601
2023-12-19 12:30:00,0.06651209262909356,0,0.0,1.0955703303857733,1.1447044334975327
2023-12-19 12:35:00,-0.008609676836196178,0,-0.0,1.0955703303857733,1.144157088122601
2023-12-19 12:40:00,-0.19056782334384856,-1,0.0,1.0955703303857733,1.144430760810067
2023-12-19 12:45:00,-0.054563992103753824,0,-0.0008369701679917796,1.0946533707023036,1.1453886152161972
2023-12-19 12:50:00,-0.1006371969150973,0,0.0,1.0946533707023036,1.146141215106728
2023-12-19 12:55:00,-0.15434154175069043,-1,0.0,1.0946533707023036,1.1463464696223273
2023-12-19 13:00:00,0.18963460896945628,0,-0.00041778573560136145,1.0941960401385962,1.1468253968253925
2023-12-19 13:05:00,-0.0039669071109579845,0,-0.0,1.0941960401385962,1.1463464696223276
2023-12-19 13:10:00,-0.07321436461245606,0,0.0,1.0941960401385962,1.1467569786535263
2023-12-19 13:15:00,-0.013188907001489879,0,-0.0,1.0941960401385962,1.1466201423097933
2023-12-19 13:20:00,-0.11479237571180342,0,0.0,1.0941960401385962,1.1472359058565913
2023-12-19 13:25:00,-0.038283259512774136,0,0.0,1.0941960401385962,1.1472359058565913
2023-12-19 13:30:00,0.4699558773428152,1,0.0,1.0941960401385962,1.1485358511220538
2023-12-19 13:35:00,0.09053086099368447,0,-0.0005956990528385164,1.093544228593866,1.1478516694033893
2023-12-19 13:40:00,0.07547207007774985,0,-0.0,1.093544228593866,1.1466885604816597
2023-12-19 13:45:00,0.08563966857265161,0,-0.0,1.093544228593866,1.1465517241379268
2023-12-19 13:50:00,-0.09330583247727571,0,0.0,1.093544228593866,1.147509578544057
2023-12-19 13:55:00,0.025103522279940903,0,-0.0,1.093544228593866,1.1474411603721906
2023-12-19 14:00:00,0.06681190988625356,0,-0.0,1.093544228593866,1.1471674876847247
2023-12-19 14:05:00,0.09149706567613587,0,0.0,1.093544228593866,1.1472359058565913
2023-12-19 14:10:00,0.01572101859846905,0,0.0,1.093544228593866,1.1473043240284577
2023-12-19 14:15:00,0.19809299543719858,0,0.0,1.093544228593866,1.148262178434588
2023-12-19 14:20:00,-0.06851344248198463,0,0.0,1.093544228593866,1.148262178434588
2023-12-19 14:25:00,0.060445742047413153,0,0.0,1.093544228593866,1.1489463601532524
2023-12-19 14:30:00,0.005961667747636579,0,-0.0,1.093544228593866,1.1483990147783207
2023-12-19 14:35:00,0.004710612295649508,0,0.0,1.093544228593866,1.148741105637653
2023-12-19 14:40:00,0.03872241772088447,0,-0.0,1.093544228593866,1.148125342090855
2023-12-19 14:45:00,-0.006617370898530361,0,0.0,1.093544228593866,1.1481937602627215
2023-12-19 14:50:00,0.02960020051614873,0,0.0,1.093544228593866,1.1484674329501874
2023-12-19 14:55:00,0.25557522082241607,1,0.0,1.093544228593866,1.148877941981386
2023-12-19 15:00:00,1.3747319603538708,1,0.00023820867079571428,1.0938047203110155,1.1491516146688519
2023-12-19 15:05:00,0.6055206321094911,1,0.0004167658966420795,1.0942605808160273,1.149630541871917
2023-12-19 15:10:00,0.018589229897438053,0,-0.00020829613759443255,1.0940326505635214,1.1493910782703844
2023-12-19 15:15:00,0.04254727759540733,0,-0.0,1.0940326505635214,1.1491516146688519
2023-12-19 15:20:00,0.16834376957923353,0,-0.0,1.0940326505635214,1.1489463601532526
2023-12-19 15:25:00,0.19569684508511165,0,0.0,1.0940326505635214,1.14976737821565
2023-12-19 15:30:00,0.389396056962444,1,-0.0,1.0940326505635214,1.1485358511220538
2023-12-19 15:35:00,0.2645185928304689,1,0.0008935485792578302,1.095010221884094,1.1495621237000506
2023-12-19 15:40:00,0.22708661100498906,1,0.0007737174145934222,1.0958574503619236,1.1504515599343144
2023-12-19 15:45:00,0.18247626875956965,0,-0.0006541778174250501,1.0951405647268369,1.1496989600437832
2023-12-19 15:50:00,0.10749071213131275,0,0.0,1.0951405647268369,1.1509304871373793
2023-12-19 15:55:00,1.2070130125023446,1,0.0,1.0951405647268369,1.1523672687465747
2023-12-20 09:30:00,5.43460246340313,1,0.0010093213798016976,1.0962459135127038,1.1535303776683044
2023-12-20 09:35:00,0.5377585047556683,1,0.0021945432977461543,1.0986516726348847,1.156061850027363
2023-12-20 09:40:00,0.6967012076223998,1,-0.00011836420666400116,1.0985216316012532,1.1559250136836299
2023-12-20 09:45:00,0.15725461936028876,0,-0.003906481207457846,1.094230277491417,1.1514094143404443
2023-12-20 09:50:00,0.40674219918184756,1,0.0,1.094230277491417,1.151819923371643
2023-12-20 09:55:00,-0.0708857696618502,0,-0.0011880011880011088,1.0929303306218103,1.1504515599343141
2023-12-20 10:00:00,0.030568682668170866,0,0.0,1.0929303306218103,1.1510673234811122
2023-12-20 10:05:00,-0.12668670665682152,-1,-0.0,1.0929303306218103,1.1506568144499134
2023-12-20 10:10:00,-0.24807433094387704,-1,0.0007135212272565417,1.0937101596126215,1.149835796387516
2023-12-20 10:15:00,-0.2781935049042008,-1,-0.000714030703320212,1.0929292169781248,1.1506568144499134
2023-12-20 10:20:00,-0.2879037652841983,-1,0.001070281840884757,1.0940989592724288,1.1494252873563173
2023-12-20 10:25:00,-0.24340191968974662,-1,-0.0005952380952380931,1.0934477098919095,1.1501094690749818
2023-12-20 10:30:00,-0.25246150570749093,-1,-0.001070791195716847,1.0922768557111806,1.1513409961685779
2023-12-20 10:35:00,-0.04591821588921825,0,5.942476824338794e-05,1.092341764010189,1.1512725779967115
2023-12-20 10:40:00,-0.21424459570778415,-1,0.0,1.092341764010189,1.1531198686371056
2023-12-20 10:45:00,-0.001676234617221539,0,-0.0003559985760057671,1.0919528918976897,1.1535303776683044
2023-12-20 10:50:00,0.09190519407780674,0,0.0,1.0919528918976897,1.1544882320744347
2023-12-20 10:55:00,-0.010824383210149035,0,-0.0,1.0919528918976897,1.1539408866995031
2023-12-20 11:00:00,0.03562316139470036,0,0.0,1.0919528918976897,1.1539408866995031
2023-12-20 11:05:00,-0.09816994192693837,0,0.0,1.0919528918976897,1.1549671592775
2023-12-20 11:10:00,0.05855845845087535,0,0.0,1.0919528918976897,1.1559934318554965
2023-12-20 11:15:00,0.20235907872147338,0,-0.0,1.0919528918976897,1.155514504652431
2023-12-20 11:20:00,-0.0018790689320585694,0,0.0,1.0919528918976897,1.1559250136836299
2023-12-20 11:25:00,-0.10777235983237336,0,0.0,1.0919528918976897,1.1560618500273627
2023-12-20 11:30:00,-0.014260382466368125,0,0.0,1.0919528918976897,1.1560618500273627
2023-12-20 11:35:00,-0.13801693684043542,-1,0.0,1.0919528918976897,1.1563355227148284
2023-12-20 11:40:00,-0.21701393037137737,-1,-5.916809656247857e-05,1.0918882831235404,1.156403940886695
2023-12-20 11:45:00,-0.15227445503983938,-1,0.00023665838362341152,1.0921466876397217,1.1561302681992291
2023-12-20 11:50:00,-0.02693872914795865,0,-0.0008876790152680947,1.0911772119435093,1.157156540777226
2023-12-20 11:55:00,-0.12791296122682702,-1,-0.0,1.0911772119435093,1.1568144499178938
2023-12-20 12:00:00,-0.03639249467951863,0,-0.0008871540099359976,1.0902091697043828,1.1578407224958904
2023-12-20 12:05:00,-0.048375287018590105,0,-0.0,1.0902091697043828,1.1576354679802912
2023-12-20 12:10:00,0.059092274291808716,0,0.0,1.0902091697043828,1.1583880678708223
2023-12-20 12:15:00,0.05683446719556448,0,0.0,1.0902091697043828,1.1589354132457537
2023-12-20 12:20:00,-0.12196664731470278,0,-0.0,1.0902091697043828,1.1584564860426885
2023-12-20 12:25:00,-0.03334554096021037,0,-0.0,1.0902091697043828,1.1582512315270892
2023-12-20 12:30:00,0.16572845896801203,0,0.0,1.0902091697043828,1.1584564860426885
2023-12-20 12:35:00,-0.07862479461854359,0,0.0,1.0902091697043828,1.1585933223864215
2023-12-20 12:40:00,-0.00794145404132518,0,-0.0,1.0902091697043828,1.1579775588396235
2023-12-20 12:45:00,0.19935037485847207,0,-0.0,1.0902091697043828,1.1571565407772262
2023-12-20 12:50:00,0.03332620514407427,0,-0.0,1.0902091697043828,1.1570197044334933
2023-12-20 12:55:00,-0.041449705284055734,0,-0.0,1.0902091697043828,1.156814449917894
2023-12-20 13:00:00,0.042224459935115886,0,-0.0,1.0902091697043828,1.156677613574161
2023-12-20 13:05:00,0.002663419180170945,0,-0.0,1.0902091697043828,1.156198686371096
2023-12-20 13:10:00,0.12681616390039813,0,-0.0,1.0902091697043828,1.1551039956212328
2023-12-20 13:15:00,0.15733685200917552,0,0.0,1.0902091697043828,1.155514504652431
2023-12-20 13:20:00,0.054254436251765334,0,-0.0,1.0902091697043828,1.1544198139025679
2023-12-20 13:25:00,0.174343949234249,0,0.0,1.0902091697043828,1.1547961138478333
2023-12-20 13:30:00,0.1489161612712055,0,-0.0,1.0902091697043828,1.1546250684181671
2023-12-20 13:35:00,0.11508268406908027,0,-0.0,1.0902091697043828,1.1535987958401706
2023-12-20 13:40:00,0.18393579194486515,0,0.0,1.0902091697043828,1.1535987958401706
2023-12-20 13:45:00,0.09480476598905423,0,0.0,1.0902091697043828,1.1538040503557696
