Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-13 09:45:00,0.781071994555339,1,0.0037694469193338964,1.0427448992715096,0.9701907790143036
2023-12-13 10:00:00,0.5879330670038928,1,0.0026628430970911943,1.0455215653285619,0.9727742448330634
2023-12-13 10:15:00,0.1841315717006235,0,0.0008852570650323965,1.0464471206809127,0.9736354001059835
2023-12-13 10:30:00,0.11227183789884523,0,0.0,1.0464471206809127,0.974562798092205
2023-12-13 10:45:00,0.24635327227506634,0,-0.0,1.0464471206809127,0.9730557763645952
2023-12-13 11:00:00,0.09595544220517664,0,0.0,1.0464471206809127,0.9743640699523005
2023-12-13 11:15:00,0.03268753236454709,0,0.0,1.0464471206809127,0.9744303126656021
2023-12-13 11:30:00,-0.15310631985079062,0,0.0,1.0464471206809127,0.9756889242183313
2023-12-13 11:45:00,-0.2720869014769275,-1,0.0,1.0464471206809127,0.9762851086380451
2023-12-13 12:00:00,-0.26015466375377655,-1,0.00020355543493011385,1.046660130679694,0.9760863804981404
2023-12-13 12:15:00,-0.07380439246279463,0,-0.002782490668476356,1.0437478086330116,0.9788023317435034
2023-12-13 12:30:00,-0.15194922027341898,0,0.0,1.0437478086330116,0.9794647588765188
2023-12-13 12:45:00,-0.12516018961590247,0,0.0,1.0437478086330116,0.9794647588765188
2023-12-13 13:00:00,-0.08492842953068536,0,0.0,1.0437478086330116,0.979729729729725
2023-12-13 13:15:00,-0.15296883332124114,0,0.0,1.0437478086330116,0.9803259141494389
2023-12-13 13:30:00,0.022291125118375922,0,-0.0,1.0437478086330116,0.9791335453100112
2023-12-13 13:45:00,-0.04853400474548046,0,0.0,1.0437478086330116,0.9804583995760419
2023-12-13 14:00:00,0.6909291558425161,1,0.0,1.0437478086330116,0.9828431372548972
2023-12-13 14:15:00,0.038632033297066874,0,-0.001887173956999444,1.0417780749508843,0.9809883412824542
2023-12-13 14:30:00,0.21449694312493817,0,0.0,1.0417780749508843,0.9831743508214047
2023-12-13 14:45:00,0.09874917614039791,0,0.0,1.0417780749508843,0.983439321674611
2023-12-13 15:00:00,0.5603962453913016,1,-0.0,1.0417780749508843,0.9832405935347064
2023-12-13 15:15:00,0.7179818789529095,1,0.00033685912551351116,1.0421290074021914,0.9835718071012138
2023-12-13 15:30:00,1.230659601371835,1,-0.00040409482758618775,1.0417078884606226,0.9831743508214046
2023-12-13 15:45:00,4.872654871929304,1,0.0012127745586849592,1.042971245285329,0.9843667196608323
2023-12-14 09:30:00,1.2044523034489976,1,-0.010969044414535611,1.0315308473727107,0.9735691573926819
2023-12-14 09:45:00,0.07083388297094038,0,0.0015649452269170805,1.0331451366487243,0.9750927397986172
2023-12-14 10:00:00,-0.10392978268042824,0,0.0,1.0331451366487243,0.977278749337568
2023-12-14 10:15:00,0.5378724400823937,1,-0.0,1.0331451366487243,0.9754239533651249
2023-12-14 10:30:00,-0.09535997977237576,0,-0.0004074702886247561,1.0327241607017028,0.9750264970853157
2023-12-14 10:45:00,-0.14079225695274336,0,-0.0,1.0327241607017028,0.9743640699523004
2023-12-14 11:00:00,-0.16684171383233065,-1,-0.0,1.0327241607017028,0.9739666136724912
2023-12-14 11:15:00,-0.15502266999524786,0,0.0015643066040943454,1.034339657926496,0.9724430312665558
2023-12-14 11:30:00,-0.18624777245548155,-1,-0.0,1.034339657926496,0.9723105458399527
2023-12-14 11:45:00,-0.26618461727877113,-1,0.0020438751873552707,1.0364537190886296,0.9703232644409066
2023-12-14 12:00:00,-0.22550382076832245,-1,0.0029355543418895236,1.0394962853038678,0.9674748277689407
2023-12-14 12:15:00,0.03936330130543622,0,-0.001369394043135852,1.038072805282911,0.9687996820349714
2023-12-14 12:30:00,-0.15601001893881855,0,0.0,1.038072805282911,0.9688659247482728
2023-12-14 12:45:00,-0.17360679107813273,-1,-0.0,1.038072805282911,0.9678060413354482
2023-12-14 13:00:00,0.15934262703356056,0,0.0021218343600274414,1.0402754238293703,0.9657525172231005
2023-12-14 13:15:00,0.11078550322971879,0,-0.0,1.0402754238293703,0.9652888182299898
2023-12-14 13:30:00,-0.01741817243901489,0,-0.0,1.0402754238293703,0.9644939056703714
2023-12-14 13:45:00,-0.05992788051137703,0,-0.0,1.0402754238293703,0.9641626921038638
2023-12-14 14:00:00,-0.09756560484492287,0,-0.0,1.0402754238293703,0.9619104398516116
2023-12-14 14:15:00,-0.1344057477594262,0,0.0,1.0402754238293703,0.9627715951245316
2023-12-14 14:30:00,-0.1359647132436337,0,-0.0,1.0402754238293703,0.9606518282988824
2023-12-14 14:45:00,-0.013232478943482595,0,-0.0,1.0402754238293703,0.9590620031796454
2023-12-14 15:00:00,0.24078328959086384,0,-0.0,1.0402754238293703,0.958267090620027
2023-12-14 15:15:00,0.2327778835433162,0,0.0,1.0402754238293703,0.9588632750397408
2023-12-14 15:30:00,0.35122471551444967,1,-0.0,1.0402754238293703,0.9580021197668208
2023-12-14 15:45:00,3.9163649283181337,1,0.00034573364679846286,1.0406350820453256,0.9583333333333285
2023-12-15 09:30:00,26.607863858373147,1,-0.013064215110250799,1.027040001482212,0.9458134605193382
2023-12-15 09:45:00,0.39294041386459816,1,-0.0004902647429610996,1.0265364799798746,0.9453497615262276
2023-12-15 10:00:00,0.3427309067850145,1,0.0017518043584892062,1.0283347710596515,0.947005829358766
2023-12-15 10:15:00,0.17568422580721993,0,0.0011891438164519652,1.0295576089938996,0.9481319554848919
2023-12-15 10:30:00,0.14177274634005416,0,0.0,1.0295576089938996,0.9481981981981935
2023-12-15 10:45:00,-0.06406883011882435,0,-0.0,1.0295576089938996,0.947866984631686
2023-12-15 11:00:00,-0.1684898226932974,-1,0.0,1.0295576089938996,0.9479332273449874
2023-12-15 11:15:00,-0.0896038016413572,0,6.988120195661196e-05,1.0296295557170996,0.947866984631686
2023-12-15 11:30:00,-0.23332819875742722,-1,0.0,1.0296295557170996,0.9494568097509228
2023-12-15 11:45:00,-0.28640938174307956,-1,0.0006279215795715887,1.0302760823340988,0.9488606253312091
2023-12-15 12:00:00,-0.29659830130191817,-1,-0.0003490645071206888,1.0299164495212207,0.9491918388977165
2023-12-15 12:15:00,-0.20675069455650782,-1,-0.0009770395701027557,1.0289101803961387,0.9501192368839382
2023-12-15 12:30:00,-0.18412888111104275,-1,0.0015338492644495494,1.030488373519524,0.9486618971913043
2023-12-15 12:45:00,-0.12390419332707518,0,-0.0011172404161721161,1.0293370702602325,0.9497217806041289
2023-12-15 13:00:00,-0.21108806272447128,-1,-0.0,1.0293370702602325,0.9493243243243197
2023-12-15 13:15:00,-0.1889764665368547,-1,-0.0004884516084013857,1.0288342889126767,0.9497880233174304
2023-12-15 13:30:00,0.12165749110404939,0,0.000557957874180337,1.0294083351054022,0.9492580816110182
2023-12-15 13:45:00,-0.011723185361951128,0,0.0,1.0294083351054022,0.949854266030732
2023-12-15 14:00:00,0.4625897889181015,1,-0.0,1.0294083351054022,0.9478007419183845
2023-12-15 14:15:00,0.12428770187301122,0,-0.0006290187307800288,1.0287608179809997,0.9472045574986706
2023-12-15 14:30:00,0.23455713425791944,0,0.0,1.0287608179809997,0.948860625331209
2023-12-15 14:45:00,0.22091294723337213,0,0.0,1.0287608179809997,0.949456809750923
2023-12-15 15:00:00,0.06436983383075913,0,0.0,1.0287608179809997,0.9499205087440337
2023-12-15 15:15:00,0.012634009739926233,0,0.0,1.0287608179809997,0.9507816640169536
2023-12-15 15:30:00,0.7701162912103343,1,0.0,1.0287608179809997,0.951576576576572
2023-12-15 15:45:00,10.366939728600189,1,0.0018795683954053732,1.0306944443009083,0.9533651298357134
2023-12-18 09:30:00,3.485263317187828,1,0.0077821011673151474,1.0387154127390477,0.9607843137254855
2023-12-18 09:45:00,0.2026378009368472,0,0.003171538885824665,1.042009739061855,0.9638314785373562
2023-12-18 10:00:00,0.07641211313562547,0,0.0,1.042009739061855,0.9646263910969746
2023-12-18 10:15:00,0.2097162701276978,0,0.0,1.042009739061855,0.9656862745097992
2023-12-18 10:30:00,0.09431347758158756,0,0.0,1.042009739061855,0.966414944356116
2023-12-18 10:45:00,-0.028387843086554267,0,0.0,1.042009739061855,0.9688659247482729
2023-12-18 11:00:00,0.3174126110005841,0,0.0,1.042009739061855,0.9711844197138267
2023-12-18 11:15:00,0.2943528608103256,0,0.0,1.042009739061855,0.9738341282458881
2023-12-18 11:30:00,-0.056651162762392106,0,0.0,1.042009739061855,0.974430312665602
2023-12-18 11:45:00,-0.27154238790234014,-1,-0.0,1.042009739061855,0.9738341282458881
2023-12-18 12:00:00,-0.26757630339449606,-1,0.0010203387524656549,1.0430729419790665,0.9728404875463652
2023-12-18 12:15:00,-0.16753051125086724,-1,-0.0012597031186161178,1.0417589797411113,0.9740659777424434
2023-12-18 12:30:00,-0.18780490813009978,-1,0.0006460607297086307,1.0424320193077432,0.9734366719660787
2023-12-18 12:45:00,-0.12385310179755367,0,0.0011568560734942501,1.0436379631204842,0.9723105458399528
2023-12-18 13:00:00,-0.1862060624958298,-1,0.0,1.0436379631204842,0.9727742448330636
2023-12-18 13:15:00,-0.12038975109687729,0,0.0006809669731017154,1.0443486461052442,0.9721118177000484
2023-12-18 13:30:00,-0.11603951278896578,0,-0.0,1.0443486461052442,0.971184419713827
2023-12-18 13:45:00,-0.06877746472894865,0,-0.0,1.0443486461052442,0.9708532061473192
2023-12-18 14:00:00,-0.09996640643875891,0,-0.0,1.0443486461052442,0.9700582935877008
2023-12-18 14:15:00,-0.05399686912176312,0,-0.0,1.0443486461052442,0.9697933227344947
2023-12-18 14:30:00,-0.05577337280094843,0,-0.0,1.0443486461052442,0.969727080021193
2023-12-18 14:45:00,0.017069422557929804,0,-0.0,1.0443486461052442,0.9694621091679869
2023-12-18 15:00:00,0.052292539629940314,0,-0.0,1.0443486461052442,0.9684022257551623
2023-12-18 15:15:00,0.1370050962572791,0,0.0,1.0443486461052442,0.969329623741384
2023-12-18 15:30:00,0.35422073542168103,1,-0.0,1.0443486461052442,0.968600953895067
2023-12-18 15:45:00,3.873596511539137,1,-0.00034195048556973084,1.0439915305786045,0.9682697403285593
2023-12-19 09:30:00,1.4376707611555706,1,-0.0051994253266743895,1.0385633745736806,0.9632352941176425
2023-12-19 09:45:00,-0.08761032571670133,0,0.0036448662402861487,1.0423487991560618,0.966746157922624
2023-12-19 10:00:00,-0.06603796041944832,0,0.0,1.0423487991560618,0.9668124006359256
2023-12-19 10:15:00,-0.15473097214454154,0,-0.0,1.0423487991560618,0.9658850026497042
2023-12-19 10:30:00,-0.037626385815893,0,0.0,1.0423487991560618,0.9672098569157348
2023-12-19 10:45:00,-0.13021186245230712,0,-0.0,1.0423487991560618,0.9666799152093226
2023-12-19 11:00:00,-0.16589004054074524,-1,0.0,1.0423487991560618,0.9676735559088457
2023-12-19 11:15:00,-0.16547730076155848,-1,0.0003422782037240113,1.0427055724306906,0.9673423423423381
2023-12-19 11:30:00,-0.1359994217326927,0,0.0011641443538997764,1.0439194322356156,0.966216216216212
2023-12-19 11:45:00,-0.2573633527958779,-1,0.0,1.0439194322356156,0.967209856915735
2023-12-19 12:00:00,-0.24010430873201957,-1,-0.0017806999520582067,1.0420605249526809,0.9689321674615751
2023-12-19 12:15:00,-0.1029771877065596,0,0.003008135639570586,1.0451951843563807,0.9660174880763075
2023-12-19 12:30:00,0.04537108141377065,0,0.0,1.0451951843563807,0.9665474297827196
2023-12-19 12:45:00,0.09191349086829473,0,-0.0,1.0451951843563807,0.9661499735029103
2023-12-19 13:00:00,0.13249153588392232,0,0.0,1.0451951843563807,0.9669448860625287
2023-12-19 13:15:00,0.0026657453037396417,0,-0.0,1.0451951843563807,0.9658187599364026
2023-12-19 13:30:00,0.18099751091514346,0,0.0,1.0451951843563807,0.9662824589295134
2023-12-19 13:45:00,-0.03677363895896181,0,0.0,1.0451951843563807,0.9669448860625287
2023-12-19 14:00:00,0.26971480030969974,0,0.0,1.0451951843563807,0.9683359830418611
2023-12-19 14:15:00,-0.07482512695430524,0,-0.0,1.0451951843563807,0.9676735559088457
2023-12-19 14:30:00,-0.050238655130124696,0,0.0,1.0451951843563807,0.9680710121886548
2023-12-19 14:45:00,0.1593781165436975,0,0.0,1.0451951843563807,0.9683359830418611
2023-12-19 15:00:00,0.15710113020568195,0,0.0,1.0451951843563807,0.9683359830418611
2023-12-19 15:15:00,0.29589905908894254,0,-0.0,1.0451951843563807,0.9678722840487504
2023-12-19 15:30:00,0.1652410299107086,0,0.0,1.0451951843563807,0.9683359830418611
2023-12-19 15:45:00,2.7613764991241982,1,0.0,1.0451951843563807,0.9683359830418611
2023-12-20 09:30:00,3.119422896092838,1,-0.002462717197975195,1.0426211642006253,0.9659512453630057
2023-12-20 09:45:00,0.055203591778664685,0,-0.001097243176518936,1.041477155242512,0.9648913619501812
2023-12-20 10:00:00,0.043508138392255924,0,-0.0,1.041477155242512,0.9621754107048183
2023-12-20 10:15:00,-0.07213181013883552,0,0.0,1.041477155242512,0.9631690514043414
2023-12-20 10:30:00,-0.13523109861445987,0,0.0,1.041477155242512,0.9636989931107535
2023-12-20 10:45:00,-0.06699410270154454,0,-0.0,1.041477155242512,0.9631690514043413
2023-12-20 11:00:00,-0.1388575853186456,0,-0.0,1.041477155242512,0.9623078961314213
2023-12-20 11:15:00,-0.1019885693448666,0,0.0,1.041477155242512,0.9625728669846274
2023-12-20 11:30:00,-0.15629144259305128,0,-0.0,1.041477155242512,0.9617117117117074
2023-12-20 11:45:00,-0.2566293399901328,-1,-0.0,1.041477155242512,0.9605855855855812
2023-12-20 12:00:00,-0.2801836063068596,-1,-0.0011723329425556983,1.040256197264502,0.9617117117117073
2023-12-20 12:15:00,-0.07986181275983086,0,0.0003444000551040549,1.040614461556162,0.9613804981451995
2023-12-20 12:30:00,-0.06901225622473472,0,-0.0,1.040614461556162,0.9609830418653903
2023-12-20 12:45:00,-0.017192627473598596,0,0.0,1.040614461556162,0.961049284578692
2023-12-20 13:00:00,0.16306825557876617,0,0.0,1.040614461556162,0.9611817700052949
2023-12-20 13:15:00,0.11684918501945277,0,0.0,1.040614461556162,0.9619766825649134
2023-12-20 13:30:00,-0.1428822805768171,0,0.0,1.040614461556162,0.9622416534181196
2023-12-20 13:45:00,0.053890316209820495,0,-0.0,1.040614461556162,0.9616454689984058
2023-12-20 14:00:00,-0.14319083007366717,0,-0.0,1.040614461556162,0.9607843137254859
2023-12-20 14:15:00,-0.13415486509619762,0,-0.0,1.040614461556162,0.9602543720190737
2023-12-20 14:30:00,0.026166029272433597,0,0.0,1.040614461556162,0.9607180710121844
2023-12-20 14:45:00,0.2584185025727613,0,-0.0,1.040614461556162,0.9568097509273938
2023-12-20 15:00:00,-0.0724221894319922,0,-0.0,1.040614461556162,0.9558161102278707
2023-12-20 15:15:00,0.14414266521975455,0,0.0,1.040614461556162,0.9564785373608861
2023-12-20 15:30:00,0.33915501168216194,1,-0.0,1.040614461556162,0.9542925278219355
2023-12-20 15:45:00,1.6808868190567647,1,-0.0010412328196585108,1.0395309396261785,0.9532988871224124
2023-12-21 09:30:00,3.7284017560760696,1,0.003196442220832596,1.0428537402114615,0.9563460519342832
2023-12-21 09:45:00,0.013488988084763431,0,-0.002839925192214432,1.0398921136028398,0.9536301006889203
2023-12-21 10:00:00,0.13702417345345488,0,-0.0,1.0398921136028398,0.9507816640169542
2023-12-21 10:15:00,0.31176239351059604,0,0.0,1.0398921136028398,0.9534976152623171
2023-12-21 10:30:00,-0.06039384522138974,0,0.0,1.0398921136028398,0.9550211976682523
2023-12-21 10:45:00,-0.12390002831879712,0,-0.0,1.0398921136028398,0.9537625861155231
2023-12-21 11:00:00,-0.20670687216061243,-1,-0.0,1.0398921136028398,0.9517753047164771
2023-12-21 11:15:00,-0.13799167016666034,0,0.00034799554565712043,1.0402539914263376,0.9514440911499693
2023-12-21 11:30:00,-0.22132065675191853,-1,-0.0,1.0402539914263376,0.9502517223105416
2023-12-21 11:45:00,-0.2794117307157425,-1,0.0005576856047402323,1.0408341261026297,0.9497217806041294
2023-12-21 12:00:00,-0.2466481705898574,-1,-6.974959893968347e-05,1.0407615283397713,0.9497880233174308
2023-12-21 12:15:00,-0.164285658699278,-1,0.0004184684056354193,1.0411970541571824,0.9493905670376216
2023-12-21 12:30:00,-0.061274892827617354,0,-0.0004884175272117375,1.0406885152666507,0.9498542660307323
2023-12-21 12:45:00,-0.1817428034647856,-1,-0.0,1.0406885152666507,0.9487281399046062
2023-12-21 13:00:00,-0.09401780927767192,0,-6.982265046784342e-05,1.0406158516362034,0.9487943826179078
2023-12-21 13:15:00,-0.07391779646115593,0,0.0,1.0406158516362034,0.949920508744034
2023-12-21 13:30:00,0.039833280903420934,0,-0.0,1.0406158516362034,0.9494568097509233
2023-12-21 13:45:00,-0.08593050165948084,0,0.0,1.0406158516362034,0.9494568097509233
2023-12-21 14:00:00,-0.12235643320414577,0,0.0,1.0406158516362034,0.949788023317431
2023-12-21 14:15:00,-0.10485175617770849,0,0.0,1.0406158516362034,0.9509803921568587
2023-12-21 14:30:00,-0.19459750726779,-1,0.0,1.0406158516362034,0.9513778484366678
2023-12-21 14:45:00,-0.06944611215761265,0,-0.0006962818548947869,1.0398912897007933,0.9520402755696832
2023-12-21 15:00:00,-0.02866886919798226,0,0.0,1.0398912897007933,0.9530339162692062
2023-12-21 15:15:00,0.5773883486632775,1,0.0,1.0398912897007933,0.9548224695283475
2023-12-21 15:30:00,0.8774335826928465,1,0.0006937699458859914,1.0406127350245762,0.9554848966613629
2023-12-21 15:45:00,5.1575191505898355,1,6.932889628386008e-05,1.0406848795569543,0.9555511393746644
2023-12-22 09:30:00,4.550426956808432,1,0.0045753899480069915,1.045446418693922,0.9599231584525658
2023-12-22 09:45:00,0.7863134009044341,1,0.002691325650403753,1.0482600554566757,0.9625066242713258
2023-12-22 10:00:00,0.4673848726637508,1,-6.88231245700166e-05,1.0481879109242973,0.9624403815580241
2023-12-22 10:15:00,0.1111684600795526,0,0.0004129671691099901,1.048620778118567,0.9628378378378333
2023-12-22 10:30:00,0.4036534624235934,1,-0.0,1.048620778118567,0.9623741388447226
2023-12-22 10:45:00,0.08191794097858628,0,-0.0014454845814978468,1.0471050129519583,0.9609830418653903
2023-12-22 11:00:00,0.15864124280774597,0,0.0,1.0471050129519583,0.9619766825649134
2023-12-22 11:15:00,-0.20534025042577897,-1,-0.0,1.0471050129519583,0.9617779544250088
2023-12-22 11:30:00,-0.1873387684278656,-1,-0.0011020042702665211,1.045951098756268,0.9628378378378334
2023-12-22 11:45:00,-0.26942078125310526,-1,-0.00027519779841744807,1.0456632553166378,0.9631028086910394
2023-12-22 12:00:00,-0.27793077594774485,-1,-0.000412683128138136,1.0452317277334546,0.9635002649708486
2023-12-22 12:15:00,-0.238966901842654,-1,0.00027500859401852207,1.0455191754413222,0.9632352941176425
2023-12-22 12:30:00,-0.1244890345010003,0,-0.0008940237947872021,1.0445844564205713,0.9640964493905625
2023-12-22 12:45:00,0.0075073427703159275,0,0.0,1.0445844564205713,0.9644276629570702
2023-12-22 13:00:00,-0.152638449632148,0,-0.0,1.0445844564205713,0.9629703232644363
2023-12-22 13:15:00,-0.13323057359111987,0,0.0,1.0445844564205713,0.9635665076841501
2023-12-22 13:30:00,-0.09483088867400485,0,-0.0,1.0445844564205713,0.9621091679915164
2023-12-22 13:45:00,0.13144131528828668,0,-0.0,1.0445844564205713,0.9617779544250086
2023-12-22 14:00:00,0.08805755954913908,0,0.0,1.0445844564205713,0.9617779544250086
2023-12-22 14:15:00,-0.041280857379413595,0,-0.0,1.0445844564205713,0.9599894011658671
2023-12-22 14:30:00,0.29186001027987213,0,0.0,1.0445844564205713,0.9615129835718025
2023-12-22 14:45:00,0.4375411532246119,1,0.0,1.0445844564205713,0.9621091679915162
2023-12-22 15:00:00,0.2378223632082734,0,-0.0003442577802259539,1.0442248500943454,0.9617779544250085
2023-12-22 15:15:00,0.26461389710711575,0,0.0,1.0442248500943454,0.9620429252782146
2023-12-22 15:30:00,0.9139202024818952,1,-0.0,1.0442248500943454,0.9609499205087393
2023-12-22 15:45:00,9.28649003464787,1,0.0016888980801710307,1.0459884394389367,0.962572866984627
2023-12-26 09:30:00,1.0660785012120104,1,-0.00034409194136686416,1.0456285232461628,0.9622416534181192
2023-12-26 09:45:00,-0.08255388399269567,0,0.0013079994492632974,1.046996204778703,0.9635002649708483
