Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-19 15:40:00,0.8609927737867104,1,0.0,1.090412827513314,0.7693995064436481
2023-12-19 15:45:00,0.7290674558261717,1,0.0010691375623663735,1.0915786288256946,0.7702221003564531
2023-12-19 15:50:00,0.9990850568218955,1,0.0012459950160199629,1.0929387303568052,0.7711817932547257
2023-12-19 15:55:00,3.9986753811008646,1,0.000888888888888939,1.0939102314504558,0.7718672881820633
2023-12-20 09:30:00,6.162237672043894,1,-0.001420959147424461,1.092355829700615,0.7707704962983233
2023-12-20 09:35:00,0.11818485099900078,0,-0.003913198150124475,1.088081224888553,0.7677543186180381
2023-12-20 09:40:00,-0.028366584089672863,0,-0.0,1.088081224888553,0.766657526734298
2023-12-20 09:45:00,0.04055794835552921,0,-0.0,1.088081224888553,0.765560734850558
2023-12-20 09:50:00,-0.24064573840388848,-1,0.0,1.088081224888553,0.7665204277488304
2023-12-20 09:55:00,-0.20560890368638018,-1,-0.0008942944017171772,1.0871081599405215,0.767205922676168
2023-12-20 10:00:00,-0.1770914482056174,-1,-0.00035739814152968563,1.086719629504517,0.767480120647103
2023-12-20 10:05:00,-0.15843006785522556,-1,-0.0007145409074671427,1.0859431238742885,0.7680285165889732
2023-12-20 10:10:00,-0.17205690672285492,-1,0.003748661192431335,1.0900139567199436,0.7651494378941555
2023-12-20 10:15:00,-0.2612658682347108,-1,0.004479483963447439,1.0948966567590044,0.7617219632574678
2023-12-20 10:20:00,-0.2917525056431434,-1,-0.0,1.0948966567590044,0.7617219632574678
2023-12-20 10:25:00,0.05691775288311752,0,0.001079913606911509,1.0960790505568003,0.7608993693446627
2023-12-20 10:30:00,-0.21854196446536922,-1,0.0,1.0960790505568003,0.7626816561557404
2023-12-20 10:35:00,-0.08391411192161541,0,0.00017975912277556905,1.096276080765421,0.7625445571702728
2023-12-20 10:40:00,0.31077609180438365,1,-0.0,1.096276080765421,0.7620647107211366
2023-12-20 10:45:00,0.3189294866355164,1,0.0017090941800845805,1.0981497198348231,0.763367151083078
2023-12-20 10:50:00,0.1326716994839844,0,-0.0019755747126436463,1.0959802430176206,0.7618590622429354
2023-12-20 10:55:00,-0.0658785079003005,0,-0.0,1.0959802430176206,0.7610364683301303
2023-12-20 11:00:00,-0.07458544778353352,0,0.0,1.0959802430176206,0.7622703591993378
2023-12-20 11:05:00,-0.0959705292912146,0,0.0,1.0959802430176206,0.7632300520976104
2023-12-20 11:10:00,0.17233566335494874,0,0.0,1.0959802430176206,0.7640526460104153
2023-12-20 11:15:00,-0.1816219849129532,-1,-0.0,1.0959802430176206,0.7636413490540128
2023-12-20 11:20:00,0.40842508478031914,1,-0.0010771992818670029,1.0947996538869016,0.7644639429668177
2023-12-20 11:25:00,0.21208761082202507,0,0.00017934002869446353,1.0949959952882444,0.7646010419522853
2023-12-20 11:30:00,0.035472140065446564,0,-0.0,1.0949959952882444,0.7633671510830776
2023-12-20 11:35:00,-0.04807398642739915,0,-0.0,1.0949959952882444,0.7630929531121425
2023-12-20 11:40:00,-0.007490537605935732,0,0.0,1.0949959952882444,0.7639155470249476
2023-12-20 11:45:00,-0.15200758318179453,-1,0.0,1.0949959952882444,0.7641897449958825
2023-12-20 11:50:00,0.136925470831403,0,-0.00017940437746677418,1.0947995482133812,0.76432684398135
2023-12-20 11:55:00,0.07021843515495546,0,0.0,1.0947995482133812,0.7670688236907002
2023-12-20 12:00:00,-0.12561088594551342,0,-0.0,1.0947995482133812,0.7667946257197651
2023-12-20 12:05:00,-0.025600494342216795,0,0.0,1.0947995482133812,0.7677543186180377
2023-12-20 12:10:00,-0.10981289620412309,0,0.0,1.0947995482133812,0.7699479023855178
2023-12-20 12:15:00,-0.13497487491513196,0,-0.0,1.0947995482133812,0.7685769125308428
2023-12-20 12:20:00,0.020432705882333122,0,-0.0,1.0947995482133812,0.7680285165889728
2023-12-20 12:25:00,-0.04057230829687673,0,0.0,1.0947995482133812,0.7681656155744403
2023-12-20 12:30:00,-0.05616935273750954,0,-0.0,1.0947995482133812,0.7678914176035052
2023-12-20 12:35:00,0.12742586432946387,0,0.0,1.0947995482133812,0.7692624074581802
2023-12-20 12:40:00,-0.12500584881893717,0,0.0,1.0947995482133812,0.7693995064436477
2023-12-20 12:45:00,-0.20565609205721946,-1,0.0,1.0947995482133812,0.7703591993419202
2023-12-20 12:50:00,0.06854436575893981,0,0.0007118704395799869,1.0955789036490198,0.7698108034000501
2023-12-20 12:55:00,-0.07368850032712893,0,-0.0,1.0955789036490198,0.7685769125308426
2023-12-20 13:00:00,0.09771539099159818,0,-0.0,1.0955789036490198,0.7674801206471025
2023-12-20 13:05:00,0.030019826278495153,0,-0.0,1.0955789036490198,0.7670002741979662
2023-12-20 13:10:00,-0.14799819338650222,-1,0.0,1.0955789036490198,0.7677543186180376
2023-12-20 13:15:00,-0.17155072302025007,-1,-0.001339285714285765,1.0941116104744897,0.7687825610090439
2023-12-20 13:20:00,-0.027377836355122042,0,8.91662951404415e-05,1.0942091683532658,0.7687140115163101
2023-12-20 13:25:00,0.046462721441214154,0,-0.0,1.0942091683532658,0.7677543186180376
2023-12-20 13:30:00,-0.13908600155519288,0,-0.0,1.0942091683532658,0.7674801206471025
2023-12-20 13:35:00,-0.02514720514447719,0,-0.0,1.0942091683532658,0.7661091307924275
2023-12-20 13:40:00,-0.08506251352632398,0,-0.0,1.0942091683532658,0.765697833836025
2023-12-20 13:45:00,0.007631537067304594,0,0.0,1.0942091683532658,0.7663833287633625
2023-12-20 13:50:00,-0.06346892824111254,0,-0.0,1.0942091683532658,0.7662462297778949
2023-12-20 13:55:00,-0.0003801433790738719,0,-0.0,1.0942091683532658,0.7658349328214924
2023-12-20 14:00:00,0.13820173437816063,0,-0.0,1.0942091683532658,0.7655607348505574
2023-12-20 14:05:00,0.47573181706922707,1,0.0,1.0942091683532658,0.7655607348505574
2023-12-20 14:10:00,-0.07847153725948883,0,-0.00017908309455594296,1.0940132139893055,0.7654236358650899
2023-12-20 14:15:00,-0.10882413293006134,0,-0.0,1.0940132139893055,0.7652865368796224
2023-12-20 14:20:00,0.26932684531403955,0,-0.0,1.0940132139893055,0.7639155470249474
2023-12-20 14:25:00,0.1452274429677436,0,0.0,1.0940132139893055,0.7647381409377525
2023-12-20 14:30:00,0.1766226100263235,0,0.0,1.0940132139893055,0.7648752399232199
2023-12-20 14:35:00,0.027476933125439994,0,-0.0,1.0940132139893055,0.7636687688511058
2023-12-20 14:40:00,0.04114396113618247,0,-0.0,1.0940132139893055,0.7636413490540124
2023-12-20 14:45:00,0.05079185650523797,0,0.0,1.0940132139893055,0.7639155470249474
2023-12-20 14:50:00,0.14474943937842,0,-0.0,1.0940132139893055,0.7628187551412073
2023-12-20 14:55:00,0.30288998483172275,1,-0.0,1.0940132139893055,0.760967918837396
2023-12-20 15:00:00,0.2961737788233419,1,-0.00045040987298450297,1.0935204596365493,0.7606251713737272
2023-12-20 15:05:00,0.3112094827495102,1,-0.0007209805335255393,1.0927320526721394,0.7600767754318573
2023-12-20 15:10:00,0.13866972809185438,0,0.0003607503607503393,1.0931262561543442,0.7603509734027922
2023-12-20 15:15:00,0.14683843275356706,0,-0.0,1.0931262561543442,0.7599396764463897
2023-12-20 15:20:00,0.07738054363941309,0,0.0,1.0931262561543442,0.7602138744173248
2023-12-20 15:25:00,0.1830424988400214,0,-0.0,1.0931262561543442,0.7592541815190522
2023-12-20 15:30:00,0.04351400218064256,0,0.0,1.0931262561543442,0.7600767754318571
2023-12-20 15:35:00,0.04587419294365051,0,0.0,1.0931262561543442,0.7600767754318571
2023-12-20 15:40:00,0.04999470890820239,0,0.0,1.0931262561543442,0.7603509734027921
2023-12-20 15:45:00,0.024307203466123785,0,0.0,1.0931262561543442,0.7606251713737271
2023-12-20 15:50:00,0.4617091302783646,1,-0.0,1.0931262561543442,0.7602138744173247
2023-12-20 15:55:00,4.069051992545577,1,-0.0037871956717764332,1.0889863731283314,0.757334795722507
2023-12-21 09:30:00,3.588640229869436,1,0.018102824040550303,1.1087001018236307,0.7710446942692576
2023-12-21 09:35:00,0.176710322138091,0,-0.005156472261735434,1.1029831205019938,0.7670688236906998
2023-12-21 09:40:00,0.08663301059799115,0,0.0,1.1029831205019938,0.7672059226761674
2023-12-21 09:45:00,0.05659704578111531,0,0.0,1.1029831205019938,0.7691253084727124
2023-12-21 09:50:00,-0.13869941983922732,0,-0.0,1.1029831205019938,0.7685769125308424
2023-12-21 09:55:00,-0.1579250896929811,-1,-0.0,1.1029831205019938,0.7669317247052322
2023-12-21 10:00:00,-0.1254405536163712,0,0.0007150518412585294,1.1037718106131857,0.7663833287633621
2023-12-21 10:05:00,-0.21570318711722455,-1,0.0,1.1037718106131857,0.7672059226761673
2023-12-21 10:10:00,-0.18221448286727934,-1,-0.0017869907076484282,1.1017993806442556,0.7685769125308424
2023-12-21 10:15:00,-0.2727341257286104,-1,-0.0028540849090259446,1.0986547516591847,0.7707704962983224
2023-12-21 10:20:00,-0.2868908227245664,-1,-0.0007114905727498844,1.0978730691606724,0.7713188922401925
2023-12-21 10:25:00,-0.21127513471451456,-1,0.00177746178457161,1.0998244965854158,0.7699479023855174
2023-12-21 10:30:00,0.093179024252437,0,-0.003739316239316226,1.0957119049849362,0.772826981080335
2023-12-21 10:35:00,-0.21429276107786438,-1,-0.0,1.0957119049849362,0.7725527831094
2023-12-21 10:40:00,-0.00023794408937599654,0,-0.00017746228926340812,1.0955174574419044,0.7726898820948674
2023-12-21 10:45:00,0.0352209681831936,0,0.0,1.0955174574419044,0.7732382780367375
2023-12-21 10:50:00,-0.062124715522893004,0,0.0,1.0955174574419044,0.7737866739786075
2023-12-21 10:55:00,0.3566974058324742,1,0.0,1.0955174574419044,0.7770770496298276
2023-12-21 11:00:00,-0.017443619576105886,0,0.0,1.0955174574419044,0.7770770496298276
2023-12-21 11:05:00,-0.12688349226376938,0,0.0,1.0955174574419044,0.7770770496298276
2023-12-21 11:10:00,0.1785010144866776,0,-0.0,1.0955174574419044,0.775020564847815
2023-12-21 11:15:00,0.2130283256953482,0,-0.0,1.0955174574419044,0.7746092678914125
2023-12-21 11:20:00,-0.11857052772190953,0,0.0,1.0955174574419044,0.7748834658623475
2023-12-21 11:25:00,0.3058775930484259,1,0.0,1.0955174574419044,0.7757060597751524
2023-12-21 11:30:00,0.1608415888312759,0,-0.0031813361611876534,1.092032248139332,0.7732382780367373
2023-12-21 11:35:00,0.3351829923086066,1,0.0,1.092032248139332,0.7757060597751525
2023-12-21 11:40:00,-0.01743776410428974,0,-0.00017674089784369684,1.0918392413793216,0.7755689607896851
2023-12-21 11:45:00,-0.1447831258159747,0,0.0,1.0918392413793216,0.7757060597751526
2023-12-21 11:50:00,-0.041826158093874015,0,-0.0,1.0918392413793216,0.7748834658623476
2023-12-21 11:55:00,0.2489340044950093,0,0.0,1.0918392413793216,0.7748834658623476
2023-12-21 12:00:00,0.11326621771507642,0,-0.0,1.0918392413793216,0.7721414861529974
2023-12-21 12:05:00,-0.12964516406415602,0,-0.0,1.0918392413793216,0.7718672881820624
2023-12-21 12:10:00,-0.1149594582535766,0,-0.0,1.0918392413793216,0.7700850013709849
2023-12-21 12:15:00,0.2654570558873188,0,-0.0,1.0918392413793216,0.7698108034000498
2023-12-21 12:20:00,0.030873628118497004,0,0.0,1.0918392413793216,0.7707704962983224
2023-12-21 12:25:00,-0.11847796184398632,0,-0.0,1.0918392413793216,0.7706333973128549
2023-12-21 12:30:00,0.08212381556424388,0,0.0,1.0918392413793216,0.7718672881820624
2023-12-21 12:35:00,-0.11133101512781596,0,0.0,1.0918392413793216,0.7718672881820624
2023-12-21 12:40:00,-0.06256319504441063,0,0.0,1.0918392413793216,0.7729640800658025
2023-12-21 12:45:00,-0.04175390491977453,0,0.0,1.0918392413793216,0.772991499862896
2023-12-21 12:50:00,0.010792938216563774,0,-0.0,1.0918392413793216,0.7718672881820624
2023-12-21 12:55:00,0.10683922362232029,0,-0.0,1.0918392413793216,0.7713188922401923
2023-12-21 13:00:00,0.02673472155773655,0,0.0,1.0918392413793216,0.7713188922401923
2023-12-21 13:05:00,-0.05183666382965321,0,-0.0,1.0918392413793216,0.7710446942692574
2023-12-21 13:10:00,0.16308425598544637,0,-0.0,1.0918392413793216,0.7696737044145823
2023-12-21 13:15:00,0.0760717493535825,0,-0.0,1.0918392413793216,0.7680285165889722
2023-12-21 13:20:00,0.014310316626861098,0,0.0,1.0918392413793216,0.7704962983273874
2023-12-21 13:25:00,0.19661189586694988,0,-0.0,1.0918392413793216,0.7702221003564523
2023-12-21 13:30:00,-0.13433589329216222,0,0.0,1.0918392413793216,0.770633397312855
2023-12-21 13:35:00,-0.17907824017025128,-1,-0.0,1.0918392413793216,0.770085001370985
2023-12-21 13:40:00,-0.21701679663681103,-1,0.0010681858643404318,1.0930055286230953,0.76926240745818
2023-12-21 13:45:00,0.010322611404318406,0,-0.00142577080734263,1.0914471532481205,0.77035919934192
2023-12-21 13:50:00,0.02109422035595436,0,0.0,1.0914471532481205,0.77035919934192
2023-12-21 13:55:00,-0.13844271815710227,0,0.0,1.0914471532481205,0.7709075952837899
2023-12-21 14:00:00,-0.19153892390817995,-1,0.0,1.0914471532481205,0.7710446942692575
2023-12-21 14:05:00,-0.23094003343361857,-1,0.0014224751066856944,1.092999709653879,0.7699479023855174
2023-12-21 14:10:00,-0.021021210652914023,0,0.0007122507122506727,1.0937781994755698,0.7693995064436474
2023-12-21 14:15:00,-0.0046795299922375855,0,0.0,1.0937781994755698,0.7699479023855175
2023-12-21 14:20:00,-0.005344085335258441,0,-0.0,1.0937781994755698,0.7696737044145825
2023-12-21 14:25:00,-0.08064177877456827,0,0.0,1.0937781994755698,0.7702221003564526
2023-12-21 14:30:00,0.19305789450185096,0,-0.0,1.0937781994755698,0.7695366054291151
2023-12-21 14:35:00,0.019955402386185605,0,0.0,1.0937781994755698,0.77035919934192
2023-12-21 14:40:00,-0.14770333466717542,-1,-0.0,1.0937781994755698,0.7696737044145825
2023-12-21 14:45:00,-0.0020265183721921544,0,0.00035625222657642563,1.0941678603945137,0.7693995064436475
2023-12-21 14:50:00,-0.18302446134815462,-1,0.0,1.0941678603945137,0.7699479023855176
2023-12-21 14:55:00,0.2926763752408906,1,-0.0005341880341880323,1.0935833690160979,0.7703591993419201
2023-12-21 15:00:00,-0.15185372083986767,-1,-0.00017796760989496896,1.0933887465976933,0.7702221003564527
2023-12-21 15:05:00,-0.13698893574138304,0,0.00017799928800277254,1.093583369016098,0.7700850013709852
2023-12-21 15:10:00,-0.03695899868228928,0,-0.0,1.093583369016098,0.7693995064436476
2023-12-21 15:15:00,0.3791215985171245,1,0.0,1.093583369016098,0.7696737044145826
2023-12-21 15:20:00,0.38196012642346244,1,0.0007125044531528513,1.094362552036416,0.7702221003564527
2023-12-21 15:25:00,0.3657826554718969,1,0.0024919900320399258,1.0970896926075284,0.7721414861529978
2023-12-21 15:30:00,0.2953964712104343,1,0.0003551136363637575,1.0974792841176875,0.7724156841239329
2023-12-21 15:35:00,0.41541560082955825,1,0.0017749378771740876,1.0994272416684818,0.7737866739786078
2023-12-21 15:40:00,1.2499622020301933,1,-0.00035435861091415166,1.099037650158323,0.7735124760076728
2023-12-21 15:45:00,1.2194987042682361,1,0.0010634526763557695,1.1002064246887997,0.7743350699204777
2023-12-21 15:50:00,1.2680048814894842,1,0.0014164305949009304,1.1017647907294355,0.7754318618042179
2023-12-21 15:55:00,4.304712202624544,1,0.0007072135785006761,1.1025439737497533,0.7759802577460878
2023-12-22 09:30:00,8.934325873904658,1,0.006272084805653666,1.1094592230550742,0.7808472717301843
2023-12-22 09:35:00,0.25107676671682355,0,0.0021947151259766873,1.1118941699935674,0.7825610090485282
2023-12-22 09:40:00,0.020846252694727417,0,0.0,1.1118941699935674,0.7850287907869434
2023-12-22 09:45:00,-0.0759170442599039,0,0.0,1.1118941699935674,0.7873594735398911
2023-12-22 09:50:00,0.26615736410301927,0,0.0,1.1118941699935674,0.7887304633945662
2023-12-22 09:55:00,-0.11512818710445866,0,-0.0,1.1118941699935674,0.7876336715108262
2023-12-22 10:00:00,-0.052282542240028575,0,-0.0,1.1118941699935674,0.785988483685216
2023-12-22 10:05:00,-0.12257207760123515,0,-0.0,1.1118941699935674,0.7832465039758659
2023-12-22 10:10:00,-0.03874741189957821,0,-0.0,1.1118941699935674,0.7814642171647883
2023-12-22 10:15:00,-0.26709186768860027,-1,0.0,1.1118941699935674,0.782698108033996
2023-12-22 10:20:00,-0.285456616232794,-1,0.0008758101243651062,1.1128679781648703,0.7820126131066584
2023-12-22 10:25:00,-0.1876597375950579,-1,-0.0003506311360448322,1.1124777720014185,0.7822868110775933
2023-12-22 10:30:00,0.07319770146116114,0,0.001051524710830698,1.1136475698689279,0.7814642171647883
2023-12-22 10:35:00,-0.16800845858371136,-1,-0.0,1.1136475698689279,0.7800932273101132
2023-12-22 10:40:00,-0.18214927949822454,-1,-0.0,1.1136475698689279,0.7800932273101132
2023-12-22 10:45:00,-0.1506481805937168,-1,0.0005272407732864748,1.1142347302748343,0.7796819303537107
2023-12-22 10:50:00,-0.08857070917538674,0,-0.0005275189027607041,1.113646950392502,0.7800932273101132
2023-12-22 10:55:00,-0.20811039067841183,-1,-0.0,1.113646950392502,0.7794077323827757
2023-12-22 11:00:00,-0.13012500366386348,0,0.0019349164467897806,1.1158017641927338,0.7778996435426332
2023-12-22 11:05:00,-0.02568484157813776,0,0.0,1.1158017641927338,0.7789964354263732
2023-12-22 11:10:00,0.1660721419327891,0,0.0,1.1158017641927338,0.7803674252810482
2023-12-22 11:15:00,-0.030849864338318697,0,-0.0,1.1158017641927338,0.7802988757883145
2023-12-22 11:20:00,-0.19423515627907936,-1,-0.0,1.1158017641927338,0.7799561283246458
2023-12-22 11:25:00,-0.07312202353675998,0,-0.00035155563367905707,1.1154094977964628,0.7802303262955809
2023-12-22 11:30:00,-0.19631494824947332,-1,0.0,1.1154094977964628,0.780778722237451
2023-12-22 11:35:00,0.061879872784631404,0,-0.00035118525021937685,1.1150177824328822,0.781052920208386
2023-12-22 11:40:00,-0.1717765099458342,-1,0.0,1.1150177824328822,0.7811900191938534
2023-12-22 11:45:00,0.1934185066906841,0,0.0008775008775008253,1.115996211515396,0.780504524266516
2023-12-22 11:50:00,-0.23146527133959946,-1,-0.0,1.115996211515396,0.7795448313682434
2023-12-22 11:55:00,-0.002188051630960608,0,0.0012310939148786337,1.1173701076604203,0.7785851384699708
2023-12-22 12:00:00,-0.17860503938038355,-1,0.0,1.1173701076604203,0.7795448313682434
2023-12-22 12:05:00,-0.12997610350782643,0,0.00035174111853664147,1.1177631326719082,0.7792706333973084
2023-12-22 12:10:00,-0.21039323964561554,-1,-0.0,1.1177631326719082,0.7789964354263733
2023-12-22 12:15:00,-0.07597049167335657,0,-0.0010559662090814381,1.1165828125740496,0.7798190293391785
2023-12-22 12:20:00,-0.08583977652316718,0,-0.0,1.1165828125740496,0.7788593364409059
2023-12-22 12:25:00,-0.08251126621682094,0,-0.0,1.1165828125740496,0.7784480394845034
2023-12-22 12:30:00,0.14531184812376832,0,-0.0,1.1165828125740496,0.7777625445571658
2023-12-22 12:35:00,-0.14967910549040503,-1,0.0,1.1165828125740496,0.7778996435426333
2023-12-22 12:40:00,-0.023428331597999428,0,0.00035248501938678345,1.1169763912883868,0.7776254455716982
2023-12-22 12:45:00,0.05774707659734725,0,0.0,1.1169763912883868,0.7778996435426334
2023-12-22 12:50:00,0.03828379694457167,0,0.0,1.1169763912883868,0.7784480394845035
2023-12-22 12:55:00,0.027078623209643184,0,-0.0,1.1169763912883868,0.778310940499036
2023-12-22 13:00:00,0.0676577241140847,0,-0.0,1.1169763912883868,0.7781738415135685
2023-12-22 13:05:00,-0.036127554222515026,0,0.0,1.1169763912883868,0.778310940499036
2023-12-22 13:10:00,0.13411792140621798,0,0.0,1.1169763912883868,0.778859336440906
2023-12-22 13:15:00,-0.07953555590519529,0,0.0,1.1169763912883868,0.7795448313682436
2023-12-22 13:20:00,0.020178469431951562,0,0.0,1.1169763912883868,0.7795448313682436
2023-12-22 13:25:00,-0.021547209238760977,0,0.0,1.1169763912883868,0.7800932273101137
2023-12-22 13:30:00,0.3098308569301317,1,-0.0,1.1169763912883868,0.7795448313682436
2023-12-22 13:35:00,-0.20930945176235558,-1,-0.00035174111853664147,1.116583504763136,0.7792706333973086
2023-12-22 13:40:00,0.027710123040805577,0,0.000527797325826862,1.1171728345510124,0.7788593364409061
