Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-13 09:30:00,1.382527127065911,1,-0.004086970737289475,1.239834989296028,1.1264792899408225
2023-12-13 09:45:00,0.04984818367326529,0,0.0009028233749179826,1.2409543413054058,1.127496301775142
2023-12-13 10:00:00,0.03771899076099776,0,-0.0,1.2409543413054058,1.1262019230769171
2023-12-13 10:15:00,-0.028231435556942772,0,-0.0,1.2409543413054058,1.120931952662716
2023-12-13 10:30:00,0.25083723763345983,0,0.0,1.2409543413054058,1.121301775147923
2023-12-13 10:45:00,0.4534580281208699,1,-0.0,1.2409543413054058,1.1208394970414142
2023-12-13 11:00:00,-0.08688964072132435,0,-0.0003299513321785019,1.2405448867673194,1.120469674556207
2023-12-13 11:15:00,-0.08626310704244122,0,0.0,1.2405448867673194,1.1222263313609409
2023-12-13 11:30:00,-0.12538428106349514,0,0.0,1.2405448867673194,1.1225961538461482
2023-12-13 11:45:00,-0.2847596842613988,-1,-0.0,1.2405448867673194,1.1200998520710004
2023-12-13 12:00:00,-0.2358195544260582,-1,0.0004127115146513871,1.2410568739265304,1.1196375739644913
2023-12-13 12:15:00,0.027512464279935152,0,0.001403798513625043,1.2427990677214726,1.1180658284023612
2023-12-13 12:30:00,-0.18765102915406892,-1,-0.0,1.2427990677214726,1.1176035502958523
2023-12-13 12:45:00,0.4927735181077819,1,-0.001323626737260275,1.2411540656463944,1.119082840236681
2023-12-13 13:00:00,-0.19167642138157562,-1,-0.002808988764045006,1.237667677821545,1.1159393491124205
2023-12-13 13:15:00,-0.1609913865733178,-1,-0.0001657000828501065,1.237462596184789,1.116124260355024
2023-12-13 13:30:00,-0.10729055147775458,0,0.001325381047051044,1.2391027056562067,1.1146449704141956
2023-12-13 13:45:00,0.015257548333512849,0,0.0,1.2391027056562067,1.1191752958579826
2023-12-13 14:00:00,0.15779109472685623,0,0.0,1.2391027056562067,1.124445266272184
2023-12-13 14:15:00,0.0673790541354339,0,-0.0,1.2391027056562067,1.1233357988165626
2023-12-13 14:30:00,-0.053056397339200465,0,0.0,1.2391027056562067,1.1262019230769178
2023-12-13 14:45:00,0.3204684361008787,0,-0.0,1.2391027056562067,1.1238905325443735
2023-12-13 15:00:00,0.557641610865112,1,-0.0,1.2391027056562067,1.119175295857983
2023-12-13 15:15:00,0.15597883767447418,0,-0.0032218091697645557,1.2351105531968436,1.1155695266272139
2023-12-13 15:30:00,2.265972618103097,1,0.0,1.2351105531968436,1.1191752958579833
2023-12-13 15:45:00,8.792065283504476,1,0.001156546881454057,1.2365390164553944,1.1204696745562082
2023-12-14 09:30:00,4.384826300416169,1,-0.0008251505899826705,1.2355186855564297,1.1195451183431904
2023-12-14 09:45:00,0.38883035590781523,1,-0.0032207449004872934,1.2315393950504672,1.115939349112421
2023-12-14 10:00:00,0.17404960561243515,0,0.0011599005799503015,1.2329678583090178,1.117233727810646
2023-12-14 10:15:00,0.1865736886854711,0,-0.0,1.2329678583090178,1.1133505917159714
2023-12-14 10:30:00,0.02173630051088251,0,0.0,1.2329678583090178,1.1171412721893441
2023-12-14 10:45:00,-0.023365205971065294,0,0.0,1.2329678583090178,1.1177884615384566
2023-12-14 11:00:00,0.014412508866709039,0,0.0,1.2329678583090178,1.1222263313609417
2023-12-14 11:15:00,-0.16525562291334017,-1,-0.0,1.2329678583090178,1.1219489644970364
2023-12-14 11:30:00,-0.16817760729795117,-1,-0.00016481252575206717,1.2327646497621187,1.1221338757396402
2023-12-14 11:45:00,-0.24892246066689921,-1,-0.0046139902776634045,1.2270766856534692,1.1273113905325396
2023-12-14 12:00:00,-0.2229113499562658,-1,-0.000164028540966088,1.2268754100550678,1.1274963017751432
2023-12-14 12:15:00,-0.13867006340481633,0,0.002706027060270566,1.2301953681142574,1.1244452662721847
2023-12-14 12:30:00,-0.23896604031525945,-1,0.0,1.2301953681142574,1.1273113905325398
2023-12-14 12:45:00,-0.1057183725990937,0,0.00057409989338153,1.2309016231439303,1.1266642011834274
2023-12-14 13:00:00,0.04262468146759008,0,-0.0,1.2309016231439303,1.1259245562130131
2023-12-14 13:15:00,-0.09045740638667113,0,-0.0,1.2309016231439303,1.1222263313609422
2023-12-14 13:30:00,0.005578437941274572,0,0.0,1.2309016231439303,1.1222263313609422
2023-12-14 13:45:00,0.38169414023734827,1,-0.0,1.2309016231439303,1.1192677514792855
2023-12-14 14:00:00,-0.03903806849777182,0,0.0014042623492482864,1.2326301319489399,1.1208394970414157
2023-12-14 14:15:00,-0.10321365849305926,0,0.0,1.2326301319489399,1.1218565088757353
2023-12-14 14:30:00,-0.08572928744616047,0,0.0,1.2326301319489399,1.1223187869822442
2023-12-14 14:45:00,0.22215549131913512,0,0.0,1.2326301319489399,1.1227810650887529
2023-12-14 15:00:00,0.9970164712900457,1,0.0,1.2326301319489399,1.1236131656804689
2023-12-14 15:15:00,0.2252637222377817,0,-0.0013576894593927413,1.230956603011463,1.1220876479289896
2023-12-14 15:30:00,0.5678893726811808,1,-0.0,1.230956603011463,1.117511094674552
2023-12-14 15:45:00,3.9703616571582914,1,0.004053942252006282,1.2359468299947973,1.1220414201183389
2023-12-15 09:30:00,15.826994943044966,1,0.012442320369149718,1.2513248764128275,1.1360022189349068
2023-12-15 09:45:00,-0.09760643039158805,0,-0.006510946528851758,1.2431775670522816,1.1286057692307647
2023-12-15 10:00:00,0.0977653067578415,0,0.0,1.2431775670522816,1.1375739644970368
2023-12-15 10:15:00,0.09926392264616227,0,-0.0,1.2431775670522816,1.132119082840232
2023-12-15 10:30:00,-0.060301953810637174,0,-0.0,1.2431775670522816,1.1311020710059125
2023-12-15 10:45:00,-0.07782814150675628,0,0.0,1.2431775670522816,1.1331360946745517
2023-12-15 11:00:00,-0.18307962139280945,-1,-0.0,1.2431775670522816,1.130917159763309
2023-12-15 11:15:00,-0.12770630426044602,0,-0.002452583387835272,1.2401285704031997,1.1336908284023623
2023-12-15 11:30:00,-0.2112633823470717,-1,-0.0,1.2401285704031997,1.1306397928994039
2023-12-15 11:45:00,-0.2833176046926792,-1,-0.0009812740207701953,1.238911664454648,1.131749260355025
2023-12-15 12:00:00,-0.2951684964455422,-1,-0.003267706886692201,1.2348632642767063,1.135447485207096
2023-12-15 12:15:00,-0.13265329807026432,0,0.0011399723149581042,1.2362709742107405,1.134153106508871
2023-12-15 12:30:00,-0.13308458296801998,0,0.0,1.2362709742107405,1.1351701183431906
2023-12-15 12:45:00,-0.1725626840182384,-1,-0.0,1.2362709742107405,1.1348002958579835
2023-12-15 13:00:00,-0.058405530512549035,0,-0.0003258921297051298,1.2358680832300624,1.1351701183431906
2023-12-15 13:15:00,-0.2069518397270001,-1,-0.0,1.2358680832300624,1.1345229289940781
2023-12-15 13:30:00,0.18617815393933412,0,0.003341210985249754,1.2399973792460701,1.1307322485207054
2023-12-15 13:45:00,0.0741728604322897,0,0.0,1.2399973792460701,1.130917159763309
2023-12-15 14:00:00,-0.02079123517637447,0,0.0,1.2399973792460701,1.1313794378698179
2023-12-15 14:15:00,-0.1109668489879637,0,-0.0,1.2399973792460701,1.1297152366863858
2023-12-15 14:30:00,-0.086570709448129,0,0.0,1.2399973792460701,1.1319341715976285
2023-12-15 14:45:00,-0.047648035069882494,0,-0.0,1.2399973792460701,1.1311945266272143
2023-12-15 15:00:00,0.11950229725081042,0,0.0,1.2399973792460701,1.1328587278106463
2023-12-15 15:15:00,0.3949552696624284,1,0.0,1.2399973792460701,1.1362795857988122
2023-12-15 15:30:00,0.5826299153832393,1,-0.00024410089503656973,1.239694694775953,1.1360022189349068
2023-12-15 15:45:00,13.77884876084543,1,0.0026857654431513556,1.2430242239472404,1.1390532544378655
2023-12-18 09:30:00,0.9105025784923154,1,0.0033279220779220964,1.2471609117055065,1.1428439349112383
2023-12-18 09:45:00,-0.0255288617682201,0,-0.0008898956395113622,1.2460510686484108,1.1418269230769187
2023-12-18 10:00:00,0.07411225577391467,0,-0.0,1.2460510686484108,1.1399778106508833
2023-12-18 10:15:00,0.16983680767541687,0,0.0,1.2460510686484108,1.1422892011834278
2023-12-18 10:30:00,0.09333714726199498,0,0.0,1.2460510686484108,1.1435835798816525
2023-12-18 10:45:00,-0.12320942120164273,0,-0.0,1.2460510686484108,1.1427514792899365
2023-12-18 11:00:00,-0.16474221856235494,-1,0.0,1.2460510686484108,1.1443232248520667
2023-12-18 11:15:00,-0.21499817703499496,-1,0.0012119253453986012,1.2475611895201668,1.1429363905325403
2023-12-18 11:30:00,-0.22488644771034264,-1,0.003073936256269283,1.2513961130925473,1.1394230769230727
2023-12-18 11:45:00,-0.29401692799006807,-1,-0.0008925673482635954,1.250279157782257,1.1404400887573922
2023-12-18 12:00:00,-0.2661533260283044,-1,-0.0004864207539521104,1.2496709960516779,1.140994822485203
2023-12-18 12:15:00,-0.08622824357588103,0,-0.0,1.2496709960516779,1.140994822485203
2023-12-18 12:30:00,-0.12936576535976135,0,0.0,1.2496709960516779,1.1436760355029543
2023-12-18 12:45:00,-0.09107732565809921,0,-0.0,1.2496709960516779,1.1421967455621258
2023-12-18 13:00:00,-0.14957693029558733,0,-0.0,1.2496709960516779,1.1403476331360902
2023-12-18 13:15:00,0.09090683429143766,0,0.0,1.2496709960516779,1.1409948224852027
2023-12-18 13:30:00,0.11971583040852882,0,0.0,1.2496709960516779,1.1416420118343151
2023-12-18 13:45:00,0.3110531900726742,0,0.0,1.2496709960516779,1.1422892011834274
2023-12-18 14:00:00,-0.002021063071245499,0,-0.0,1.2496709960516779,1.1403476331360902
2023-12-18 14:15:00,0.13188894893264913,0,-0.0,1.2496709960516779,1.1397928994082795
2023-12-18 14:30:00,0.25736989339682464,0,0.0,1.2496709960516779,1.1407174556212973
2023-12-18 14:45:00,-0.03201297348637792,0,0.0,1.2496709960516779,1.1410872781065045
2023-12-18 15:00:00,0.7144998735869279,1,0.0,1.2496709960516779,1.142104289940824
2023-12-18 15:15:00,0.0324821423746316,0,0.0010118999433335052,1.2509355380617682,1.1432599852070962
2023-12-18 15:30:00,0.3734204224000185,1,0.0,1.2509355380617682,1.144138313609463
2023-12-18 15:45:00,2.730473076180723,1,-0.0010505050505049685,1.249621423961178,1.14293639053254
2023-12-19 09:30:00,2.9605781388396046,1,0.0071185892250444915,1.258516965565173,1.1510724852070962
2023-12-19 09:45:00,-0.026739860271416727,0,0.0014457831325300763,1.2603365081659899,1.152736686390528
2023-12-19 10:00:00,0.32230160431195515,0,0.0,1.2603365081659899,1.1549556213017704
2023-12-19 10:15:00,0.5794416196686824,1,0.0,1.2603365081659899,1.1587463017751432
2023-12-19 10:30:00,0.011175730380835169,0,0.002952206175696137,1.2640572813888529,1.1621671597633088
2023-12-19 10:45:00,0.3481381202655274,1,-0.0,1.2640572813888529,1.1615199704141963
2023-12-19 11:00:00,-0.1752505012385101,-1,0.002228767014248234,1.2668745705617326,1.1641087278106461
2023-12-19 11:15:00,-0.00020697927628554602,0,0.0005559526646016222,1.2675788928549525,1.1634615384615339
2023-12-19 11:30:00,-0.10034588490760413,0,0.0,1.2675788928549525,1.1643860946745517
2023-12-19 11:45:00,-0.2599163982288316,-1,-0.0,1.2675788928549525,1.1605029585798772
2023-12-19 12:00:00,-0.2821865466649572,-1,-7.966857871255506e-05,1.2674779066461528,1.160595414201179
2023-12-19 12:15:00,-0.15740052422368403,-1,-0.0,1.2674779066461528,1.160595414201179
2023-12-19 12:30:00,-0.14711599945374007,0,0.000557635624950259,1.2681846974807358,1.1599482248520665
2023-12-19 12:45:00,-0.2074044697064383,-1,0.0,1.2681846974807358,1.163091715976327
2023-12-19 13:00:00,-0.13020569264545742,0,0.00031796502384728864,1.2685879358583132,1.16272189349112
2023-12-19 13:15:00,-0.12777322181770226,0,0.0,1.2685879358583132,1.1628143491124217
2023-12-19 13:30:00,0.01579103497289084,0,-0.0,1.2685879358583132,1.1604105029585756
2023-12-19 13:45:00,-0.021895732534005938,0,0.0,1.2685879358583132,1.161797337278102
2023-12-19 14:00:00,-0.03881288960012188,0,0.0,1.2685879358583132,1.1627218934911199
2023-12-19 14:15:00,-0.0349258082894008,0,-0.0,1.2685879358583132,1.162629437869818
2023-12-19 14:30:00,0.1758129045710686,0,0.0,1.2685879358583132,1.1631841715976288
2023-12-19 14:45:00,0.1774589517626108,0,0.0,1.2685879358583132,1.1633690828402323
2023-12-19 15:00:00,0.18004203288227363,0,-0.0,1.2685879358583132,1.1625369822485163
2023-12-19 15:15:00,0.049857118830263815,0,-0.0,1.2685879358583132,1.1607803254437827
2023-12-19 15:30:00,0.4084641235093163,1,0.0,1.2685879358583132,1.1608727810650845
2023-12-19 15:45:00,7.014359411817064,1,0.003026441541892355,1.2724272430869383,1.164386094674552
2023-12-20 09:30:00,1.3548463211324409,1,-0.0004764173415912065,1.2718210366824185,1.1638313609467412
2023-12-20 09:45:00,-0.0943722352480665,0,0.00015888147442022493,1.2720231054839253,1.164016272189345
2023-12-20 10:00:00,1.1276339648981761,1,0.0,1.2720231054839253,1.166050295857984
2023-12-20 10:15:00,0.09538774687982222,0,-0.0012686330478909325,1.2704093749346275,1.1645710059171555
2023-12-20 10:30:00,0.1647823427495217,0,-0.0,1.2704093749346275,1.1633690828402325
2023-12-20 10:45:00,0.05551562628954566,0,-0.0,1.2704093749346275,1.1630917159763272
2023-12-20 11:00:00,0.11971557305487592,0,-0.0,1.2704093749346275,1.1620747041420076
2023-12-20 11:15:00,0.05009175797067974,0,-0.0,1.2704093749346275,1.1596708579881616
2023-12-20 11:30:00,-0.1736364522798226,-1,-0.0,1.2704093749346275,1.156619822485203
2023-12-20 11:45:00,-0.2945902928586424,-1,-0.0009592326139089558,1.2691907568291745,1.1577292899408242
2023-12-20 12:00:00,-0.28013049999247136,-1,-0.0,1.2691907568291745,1.1577292899408242
2023-12-20 12:15:00,0.10698794984377719,0,-0.0009583133684716305,1.2679744743597645,1.1588387573964458
2023-12-20 12:30:00,-0.24075712048897263,-1,-0.0,1.2679744743597645,1.157914201183428
2023-12-20 12:45:00,-0.1532636493640615,0,-0.0005589268604280218,1.2672657693677079,1.1585613905325405
2023-12-20 13:00:00,0.03822191546323795,0,-0.0,1.2672657693677079,1.1584689349112387
2023-12-20 13:15:00,-0.1044817063672326,0,-0.0,1.2672657693677079,1.1580066568047298
2023-12-20 13:30:00,-0.20446841145802816,-1,-0.0,1.2672657693677079,1.1561575443786942
2023-12-20 13:45:00,-0.09206946858133401,0,0.0003998400639744215,1.2677724729940045,1.1556952662721853
2023-12-20 14:00:00,-0.037761744839781744,0,-0.0,1.2677724729940045,1.1547707100591678
2023-12-20 14:15:00,0.0625082443545594,0,-0.0,1.2677724729940045,1.1541235207100553
2023-12-20 14:30:00,1.5903079504405562,1,-0.0,1.2677724729940045,1.150610207100588
2023-12-20 14:45:00,1.758854625626213,1,-0.0028927280032141622,1.2641051520596707,1.147281804733724
2023-12-20 15:00:00,1.232573481182407,1,-0.001047626722540218,1.2627808417222721,1.146079881656801
2023-12-20 15:15:00,0.9407432324905409,1,-0.00032268473701191347,1.2623733616184574,1.1457100591715939
2023-12-20 15:30:00,0.2263679963219547,0,-0.0019367333763717909,1.2599284809955682,1.1434911242603514
2023-12-20 15:45:00,4.773243719262336,1,-0.0,1.2599284809955682,1.140717455621298
2023-12-21 09:30:00,3.0167165379789505,1,0.015642729777922026,1.2796372017632895,1.1585613905325407
2023-12-21 09:45:00,0.03632801373689671,0,-0.00039901045407386704,1.2791266131423642,1.1580991124260318
2023-12-21 10:00:00,0.4828836907193538,1,0.0,1.2791266131423642,1.1593010355029547
2023-12-21 10:15:00,0.1550446641100636,0,-0.0005582582343089948,1.2784125301778537,1.1586538461538423
2023-12-21 10:30:00,-0.22924123553414485,-1,-0.0,1.2784125301778537,1.1575443786982211
2023-12-21 10:45:00,-0.2394578366652733,-1,-0.0018370607028754815,1.2760640087566004,1.159670857988162
2023-12-21 11:00:00,-0.22369137027031244,-1,-0.0015147891254085888,1.2741310408728106,1.1614275147928959
2023-12-21 11:15:00,-0.03351661906797692,0,-0.0020697341187707607,1.2714939283857312,1.1638313609467419
2023-12-21 11:30:00,0.011205545169657882,0,0.0,1.2714939283857312,1.1664201183431915
2023-12-21 11:45:00,-0.2533058420415492,-1,-0.0,1.2714939283857312,1.1635539940828363
2023-12-21 12:00:00,-0.2474934627557051,-1,0.004290822407628014,1.2769496830248115,1.1585613905325407
2023-12-21 12:15:00,0.15303276602707216,0,0.001276833453036419,1.2785801350979418,1.1570821005917125
2023-12-21 12:30:00,-0.16886425280107467,-1,0.0,1.2785801350979418,1.160133136094671
2023-12-21 12:45:00,-0.18302294685953518,-1,0.0003187759005419677,1.278987715631923,1.1597633136094638
2023-12-21 13:00:00,-0.056260720390838535,0,-0.0007174744897959773,1.2780700745731945,1.1605954142011798
2023-12-21 13:15:00,-0.100211252833165,0,0.0,1.2780700745731945,1.1617048816568012
2023-12-21 13:30:00,-0.10102142004054977,0,0.0,1.2780700745731945,1.16216715976331
2023-12-21 13:45:00,-0.21666676208120758,-1,0.0,1.2780700745731945,1.1654031065088721
2023-12-21 14:00:00,-0.24200398110714727,-1,-0.0007933359777867466,1.2770561356009031,1.1663276627218901
2023-12-21 14:15:00,-0.15896798140130786,-1,-0.0013476020610383443,1.2753351721205057,1.1678994082840202
2023-12-21 14:30:00,-0.13667001277383375,0,0.00023749208359713503,1.2756380541278174,1.1676220414201148
2023-12-21 14:45:00,-0.182201643760081,-1,-0.0,1.2756380541278174,1.1673446745562095
2023-12-21 15:00:00,0.08335109485080842,0,-0.0014256296530967827,1.2738194666912341,1.1690088757396415
2023-12-21 15:15:00,0.98703906153613,1,0.0,1.2738194666912341,1.1712278106508842
2023-12-21 15:30:00,1.2179285087047516,1,-0.00126302494474273,1.2722106009297043,1.1697485207100558
2023-12-21 15:45:00,6.66114426963569,1,0.0031615554852988392,1.276232765333529,1.173446745562127
2023-12-22 09:30:00,4.356419419219344,1,0.006539552473999288,1.2845787564714648,1.1811205621301741
2023-12-22 09:45:00,0.12324802960925081,0,-0.001878669275929501,1.2821654578291701,1.1789016272189317
2023-12-22 10:00:00,0.9364668271508703,1,-0.0,1.2821654578291701,1.1785318047337245
2023-12-22 10:15:00,0.1657962120305623,0,-0.0015689966266573263,1.2801537445510196,1.176682692307689
2023-12-22 10:30:00,0.12982054726095008,0,-0.0,1.2801537445510196,1.1760355029585765
2023-12-22 10:45:00,0.14050393822036017,0,-0.0,1.2801537445510196,1.171320266272186
2023-12-22 11:00:00,0.0017535998612732582,0,0.0,1.2801537445510196,1.174186390532541
2023-12-22 11:15:00,-0.16177099502878098,-1,0.0,1.2801537445510196,1.1748335798816534
2023-12-22 11:30:00,-0.2260651275878531,-1,0.0011804517195246333,1.2816649042400308,1.1734467455621267
2023-12-22 11:45:00,-0.2902447793579495,-1,-0.0012606366214937825,1.2800491905252624,1.174926035502955
2023-12-22 12:00:00,-0.283667773145876,-1,0.0003147623544222933,1.2804521018222483,1.174556213017748
2023-12-22 12:15:00,-0.13785450252226716,0,-0.0007871536523929024,1.2794441892735848,1.1754807692307658
2023-12-22 12:30:00,-0.2582662194815326,-1,0.0,1.2794441892735848,1.1755732248520678
2023-12-22 12:45:00,-0.19683907555674465,-1,-0.00047188360204475366,1.2788404405409353,1.1761279585798783
2023-12-22 13:00:00,-0.1444498644280499,0,-0.000786101721562904,1.2778351418690217,1.1770525147928963
2023-12-22 13:15:00,-0.05899170378100984,0,-0.0,1.2778351418690217,1.176312869822482
2023-12-22 13:30:00,-0.12457463305948072,0,-0.0,1.2778351418690217,1.174278846153843
2023-12-22 13:45:00,-0.0673160908513985,0,0.0,1.2778351418690217,1.1743713017751447
2023-12-22 14:00:00,0.04398065606378575,0,-0.0,1.2778351418690217,1.1716900887573933
2023-12-22 14:15:00,0.2158917870639837,0,-0.0,1.2778351418690217,1.1678994082840204
2023-12-22 14:30:00,0.33120141210152226,1,0.0,1.2778351418690217,1.1706730769230738
2023-12-22 14:45:00,0.13777051833279072,0,0.0008687411151477864,1.2789452497951441,1.1716900887573933
2023-12-22 15:00:00,0.30555112085181535,0,0.0,1.2789452497951441,1.1730769230769198
2023-12-22 15:15:00,0.25100695683626456,0,-0.0,1.2789452497951441,1.1725221893491091
2023-12-22 15:30:00,2.0023245556562417,1,0.0,1.2789452497951441,1.1725221893491091
2023-12-22 15:45:00,4.150386678927721,1,-0.0007885191610155218,1.277936776959791,1.1715976331360916
