Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-01 11:00:00,0.046722182535005465,0,0.0,1.117013147192205,1.0695883315158146
2023-12-01 11:15:00,-0.005263185703628759,0,0.0,1.117013147192205,1.07115594329335
2023-12-01 11:30:00,-0.15319420007568246,-1,0.0,1.117013147192205,1.0725872410032737
2023-12-01 11:45:00,-0.2746164488699092,-1,-0.001143801232763586,1.1157355061774332,1.0738140676117798
2023-12-01 12:00:00,-0.2346201245167476,-1,-0.0005077753094255844,1.1151689632355468,1.0743593238822269
2023-12-01 12:15:00,-0.06331964663539218,0,-0.0005709573050816097,1.1145322493695873,1.07497273718648
2023-12-01 12:30:00,-0.19489000309996798,-1,-0.0,1.1145322493695873,1.0744274809160328
2023-12-01 12:45:00,0.030223209752585568,0,-0.0010784064958133666,1.1133303305520736,1.0755861504907331
2023-12-01 13:00:00,0.03214450518846372,0,-0.0,1.1133303305520736,1.0739503816793918
2023-12-01 13:15:00,-0.06112602389756489,0,-0.0,1.1133303305520736,1.0736777535441684
2023-12-01 13:30:00,-0.04397393954032296,0,0.0,1.1133303305520736,1.0741548527808096
2023-12-01 13:45:00,0.03182178640062646,0,-0.0,1.1133303305520736,1.0723827699018564
2023-12-01 14:00:00,0.028244502537544777,0,0.0,1.1133303305520736,1.0728598691384976
2023-12-01 14:15:00,-0.11447720673747204,0,-0.0,1.1133303305520736,1.0712241003271563
2023-12-01 14:30:00,-0.1357281904396057,0,0.0,1.1133303305520736,1.0714626499454771
2023-12-01 14:45:00,0.03408862338535734,0,0.0,1.1133303305520736,1.0719738276990212
2023-12-01 15:00:00,0.005615242436604007,0,-0.0,1.1133303305520736,1.0712241003271563
2023-12-01 15:15:00,0.010759949884861831,0,-0.0,1.1133303305520736,1.070883315158127
2023-12-01 15:30:00,0.30401528696530233,1,-0.0,1.1133303305520736,1.0691112322791738
2023-12-01 15:45:00,3.1847401838294234,1,-0.00012750223128910054,1.1131883784507663,1.068974918211562
2023-12-04 09:30:00,2.0417152636178137,1,0.0036980362152509993,1.1173049893886737,1.0729280261723033
2023-12-04 09:45:00,0.022584539062052024,0,-0.001524583915639588,1.115601564172988,1.071292257360962
2023-12-04 10:00:00,-0.01567250900698546,0,-0.0,1.115601564172988,1.070678844056709
2023-12-04 10:15:00,0.3062857434255048,1,-0.0,1.115601564172988,1.070610687022903
2023-12-04 10:30:00,0.38264434847538614,1,-0.0005729564553094146,1.1149623730552418,1.06999727371865
2023-12-04 10:45:00,0.07290141149272836,0,-0.00025479329893640656,1.1146782881140211,1.0697246455834264
2023-12-04 11:00:00,0.04336757915091846,0,0.0,1.1146782881140211,1.0705425299890972
2023-12-04 11:15:00,0.10627915078002641,0,0.0,1.1146782881140211,1.071905670665215
2023-12-04 11:30:00,-0.10567822561059591,0,-0.0,1.1146782881140211,1.070678844056709
2023-12-04 11:45:00,-0.2617007733069648,-1,0.0,1.1146782881140211,1.0710877862595443
2023-12-04 12:00:00,-0.24008887448462954,-1,-0.0005090677696466539,1.1141108413240175,1.0716330425299911
2023-12-04 12:15:00,0.05163507594490493,0,6.360109393876989e-05,1.1141816999922947,1.0715648854961852
2023-12-04 12:30:00,-0.07058959152587727,0,0.0,1.1141816999922947,1.0727917121046913
2023-12-04 12:45:00,-0.1618993592863736,-1,-0.0,1.1141816999922947,1.0724509269356617
2023-12-04 13:00:00,-0.15650524232022717,-1,-0.0011439466158247313,1.1129071356071747,1.0736777535441677
2023-12-04 13:15:00,-0.1713613987229555,-1,-0.00022217990224082662,1.1126598700085824,1.0739163031624883
2023-12-04 13:30:00,-0.033487869941589955,0,-0.0014279821026241812,1.111071011627902,1.0754498364231206
2023-12-04 13:45:00,-0.05330117415383292,0,-0.0,1.111071011627902,1.074700109051256
2023-12-04 14:00:00,-0.09448834075194319,0,0.0,1.111071011627902,1.074768266085062
2023-12-04 14:15:00,-0.017278837494841978,0,-0.0,1.111071011627902,1.0738822246455852
2023-12-04 14:30:00,-0.08154649660796533,0,0.0,1.111071011627902,1.0739503816793912
2023-12-04 14:45:00,-0.056770971534502765,0,0.0,1.111071011627902,1.074018538713197
2023-12-04 15:00:00,0.3183588512664924,1,0.0,1.111071011627902,1.076404034896403
2023-12-04 15:15:00,0.434865407464997,1,-0.00202621414550741,1.1088197438274783,1.0742230098146146
2023-12-04 15:30:00,0.4571744044485854,1,0.0016496415202080783,1.1106488989153225,1.0759950926935677
2023-12-04 15:45:00,3.8706831881652897,1,0.0006967758282130365,1.111422772221718,1.0767448200654324
2023-12-05 09:30:00,2.1909267008523226,1,-0.004114444866438638,1.1068498845021073,1.0723146128680499
2023-12-05 09:45:00,0.12394568239499804,0,0.000444924680607528,1.10734234933345,1.072791712104691
2023-12-05 10:00:00,0.5500483265252047,1,-0.0,1.10734234933345,1.071496728462379
2023-12-05 10:15:00,0.34396107478984184,1,0.0019082755549899577,1.109455463669688,1.0735414394765557
2023-12-05 10:30:00,0.013509484316117747,0,-0.002095105072693726,1.107131037899826,1.0712922573609613
2023-12-05 10:45:00,0.012816809700257857,0,0.0,1.107131037899826,1.073268811341332
2023-12-05 11:00:00,-0.08367623601713774,0,0.0,1.107131037899826,1.0749727371864792
2023-12-05 11:15:00,-0.05594800136132042,0,-0.0,1.107131037899826,1.0743593238822262
2023-12-05 11:30:00,-0.13004275718631247,0,-0.0,1.107131037899826,1.073268811341332
2023-12-05 11:45:00,-0.256826142618248,-1,0.0,1.107131037899826,1.0741548527808085
2023-12-05 12:00:00,-0.23983444004893437,-1,-0.0008248730964466322,1.1062177952924215,1.075040894220285
2023-12-05 12:15:00,0.06666293876079074,0,0.00025359792049695074,1.1064983298249245,1.0747682660850615
2023-12-05 12:30:00,-0.11492493271602282,0,0.0,1.1064983298249245,1.0749045801526735
2023-12-05 12:45:00,-0.16829717354038676,-1,0.0,1.1064983298249245,1.0761314067611796
2023-12-05 13:00:00,0.025246550457310234,0,-0.0006966875672937967,1.1057274461953042,1.0768811341330444
2023-12-05 13:15:00,-0.026312515530848634,0,0.0,1.1057274461953042,1.0779716466739386
2023-12-05 13:30:00,-0.052335283219951186,0,0.0,1.1057274461953042,1.0791303162486388
2023-12-05 13:45:00,-0.11507693441697538,0,-0.0,1.1057274461953042,1.0785850599781914
2023-12-05 14:00:00,-0.07960558137329742,0,0.0,1.1057274461953042,1.0798118865866975
2023-12-05 14:15:00,-0.09521083084590498,0,-0.0,1.1057274461953042,1.0781761177753562
2023-12-05 14:30:00,-0.11451725038108519,0,0.0,1.1057274461953042,1.0791303162486388
2023-12-05 14:45:00,-0.1038539617467226,0,-0.0,1.1057274461953042,1.0784487459105796
2023-12-05 15:00:00,-0.11824160715273005,0,-0.0,1.1057274461953042,1.0782442748091619
2023-12-05 15:15:00,0.05687053382577421,0,0.0,1.1057274461953042,1.0785169029443855
2023-12-05 15:30:00,0.06246615793204349,0,0.0,1.1057274461953042,1.0785169029443855
2023-12-05 15:45:00,2.677293621469691,1,-0.0,1.1057274461953042,1.0768129770992383
2023-12-06 09:30:00,1.6365896432542435,1,0.002974871827330805,1.1090168436236971,1.080016357688115
2023-12-06 09:45:00,0.5696768993491039,1,0.000126214817619541,1.109156817982352,1.0801526717557268
2023-12-06 10:00:00,0.2671268784622051,0,-0.0012619888944976898,1.107757074395802,1.0787895310796092
2023-12-06 10:15:00,0.06929855617431936,0,-0.0,1.107757074395802,1.078380588876774
2023-12-06 10:30:00,0.31004468617718095,1,-0.0,1.107757074395802,1.075313522355509
2023-12-06 10:45:00,0.03835215385864046,0,-0.0027888698738670614,1.1046676840634564,1.0723146128680499
2023-12-06 11:00:00,0.10521976540533838,0,-0.0,1.1046676840634564,1.0720419847328262
2023-12-06 11:15:00,0.04968140698252099,0,0.0,1.1046676840634564,1.073541439476556
2023-12-06 11:30:00,-0.05306076883116839,0,-0.0,1.1046676840634564,1.0706106870229029
2023-12-06 11:45:00,-0.26814049444986426,-1,0.0,1.1046676840634564,1.0718375136314087
2023-12-06 12:00:00,-0.261663651706262,-1,0.0015897240239094446,1.1064238008192484,1.0701335877862614
2023-12-06 12:15:00,-0.1685259469245254,-1,-0.0012738042162920848,1.1050144335167589,1.0714967284623793
2023-12-06 12:30:00,-0.1342371605045125,0,-0.00038165511099808036,1.1045926991104806,1.0719056706652148
2023-12-06 12:45:00,-0.002357677972223049,0,-0.0,1.1045926991104806,1.071769356597603
2023-12-06 13:00:00,-0.005249180908349881,0,0.0,1.1045926991104806,1.072996183206109
2023-12-06 13:15:00,0.28128389227330347,0,-0.0,1.1045926991104806,1.0721782988004382
2023-12-06 13:30:00,0.14203452294232136,0,0.0,1.1045926991104806,1.0722464558342442
2023-12-06 13:45:00,-0.06990256328321066,0,-0.0,1.1045926991104806,1.0701335877862617
2023-12-06 14:00:00,-0.05490517178011769,0,-0.0,1.1045926991104806,1.0697928026172323
2023-12-06 14:15:00,-0.057222120180235085,0,-0.0,1.1045926991104806,1.0691112322791734
2023-12-06 14:30:00,-0.06021582901048183,0,-0.0,1.1045926991104806,1.068565976008726
2023-12-06 14:45:00,-0.054071228172881146,0,0.0,1.1045926991104806,1.0687022900763379
2023-12-06 15:00:00,0.14398275649962802,0,-0.0,1.1045926991104806,1.067952562704473
2023-12-06 15:15:00,0.047466692768363766,0,-0.0,1.1045926991104806,1.0663167938931317
2023-12-06 15:30:00,0.038107380860259006,0,-0.0,1.1045926991104806,1.0652944383860434
2023-12-06 15:45:00,0.6457401139969694,1,0.0,1.1045926991104806,1.0658396946564903
2023-12-07 09:30:00,0.6772441959494072,1,-0.00031973398132745245,1.1042395232890487,1.065498909487461
2023-12-07 09:45:00,0.05697122312169453,0,0.0031983624384315235,1.107771281503368,1.0689067611777554
2023-12-07 10:00:00,0.09554584523654988,0,0.0,1.107771281503368,1.069043075245367
2023-12-07 10:15:00,0.07750955269378826,0,0.0,1.107771281503368,1.0700654307524553
2023-12-07 10:30:00,0.14302842880367975,0,-0.0,1.107771281503368,1.0697928026172319
2023-12-07 10:45:00,-0.03523261218393383,0,-0.0,1.107771281503368,1.0692475463467845
2023-12-07 11:00:00,-0.08908720038241127,0,-0.0,1.107771281503368,1.069043075245367
2023-12-07 11:15:00,-0.02080279372252971,0,-0.0,1.107771281503368,1.0667257360959668
2023-12-07 11:30:00,-0.12594018952710276,0,0.0,1.107771281503368,1.067884405670667
2023-12-07 11:45:00,-0.265164925017527,-1,0.0,1.107771281503368,1.0691793893129788
2023-12-07 12:00:00,-0.25460137416064066,-1,0.0025498820679543677,1.1105959676294683,1.0664531079607433
2023-12-07 12:15:00,-0.058961251958954845,0,6.391001469929769e-05,1.1106669458340845,1.0663849509269374
2023-12-07 12:30:00,-0.15246454116460614,-1,-0.0,1.1106669458340845,1.0661804798255197
2023-12-07 12:45:00,0.08728276566571154,0,0.0009588953525538901,1.11173195920668,1.0651581243184314
2023-12-07 13:00:00,-0.09354046779153284,0,0.0,1.11173195920668,1.0674073064340257
2023-12-07 13:15:00,-0.052839538811458565,0,0.0,1.11173195920668,1.0680888767720846
2023-12-07 13:30:00,-0.09520016220703313,0,0.0,1.11173195920668,1.0681570338058906
2023-12-07 13:45:00,-0.14048322059350712,0,-0.0,1.11173195920668,1.0668620501635786
2023-12-07 14:00:00,-0.10083373606838215,0,0.0,1.11173195920668,1.0682933478735024
2023-12-07 14:15:00,-0.08956158724877997,0,0.0,1.11173195920668,1.0684296619411142
2023-12-07 14:30:00,-0.08191535990710486,0,0.0,1.11173195920668,1.0696564885496203
2023-12-07 14:45:00,-0.0062171852421219805,0,-0.0,1.11173195920668,1.0691112322791734
2023-12-07 15:00:00,0.4875390857007929,1,0.0,1.11173195920668,1.069792802617232
2023-12-07 15:15:00,0.35316875073719156,1,-0.0008919469928645452,1.1107403532287943,1.0688386041439495
2023-12-07 15:30:00,0.2842055376835232,0,-0.0008927432725416296,1.1097487472509087,1.0678844056706671
2023-12-07 15:45:00,2.210727911727655,1,0.0,1.1097487472509087,1.0686682115594346
2023-12-08 09:30:00,2.0275262332507737,1,0.005006537198252614,1.1153047456347345,1.074018538713197
2023-12-08 09:45:00,0.3774254529332105,1,-0.0005711384693489752,1.114667752189455,1.073405125408944
2023-12-08 10:00:00,0.39003797511371385,1,0.003682773509429138,1.1187728210590333,1.0773582333696856
2023-12-08 10:15:00,0.17321444508508493,0,-0.0006958942240778976,1.117994273514803,1.076608505997821
2023-12-08 10:30:00,0.10094268934892023,0,-0.0,1.117994273514803,1.0757906215921502
2023-12-08 10:45:00,-0.12409771611365428,0,-0.0,1.117994273514803,1.0755861504907327
2023-12-08 11:00:00,-0.1542145943936902,-1,-0.0,1.117994273514803,1.0736777535441677
2023-12-08 11:15:00,-0.1786052066176179,-1,-0.0001269599441375835,1.1178523330242913,1.0738140676117796
2023-12-08 11:30:00,-0.09922409030429286,0,0.000634719136782147,1.1185618552921583,1.0731324972737204
2023-12-08 11:45:00,-0.27386298725631336,-1,0.0,1.1185618552921583,1.0735414394765557
2023-12-08 12:00:00,-0.26977236838183644,-1,-6.34880325058873e-05,1.1184908400007296,1.0736095965103616
2023-12-08 12:15:00,-0.09937813853285374,0,-0.002602844083291034,1.1155795827356185,1.076404034896403
2023-12-08 12:30:00,-0.16533021434600992,-1,0.0,1.1155795827356185,1.0765403489640146
2023-12-08 12:45:00,-0.06968357516316882,0,-0.00101297879075668,1.114449524278906,1.077630861504909
2023-12-08 13:00:00,-0.12425872483027534,0,0.0,1.114449524278906,1.0779034896401325
2023-12-08 13:15:00,-0.016361632956699255,0,-0.0,1.114449524278906,1.077562704471103
2023-12-08 13:30:00,-0.02452814085137057,0,-0.0,1.114449524278906,1.0766085059978205
2023-12-08 13:45:00,-0.08297682423931926,0,-0.0,1.114449524278906,1.0764381134133059
2023-12-08 14:00:00,-0.10909013654063797,0,0.0,1.114449524278906,1.078176117775356
2023-12-08 14:15:00,0.2322429353067187,0,0.0,1.114449524278906,1.078789531079609
2023-12-08 14:30:00,0.07021342615536115,0,0.0,1.114449524278906,1.0791984732824442
2023-12-08 14:45:00,0.012092680605263539,0,-0.0,1.114449524278906,1.0791303162486383
2023-12-08 15:00:00,0.10730430063778928,0,0.0,1.114449524278906,1.0795392584514734
2023-12-08 15:15:00,0.20432633859084448,0,0.0,1.114449524278906,1.080493456924756
2023-12-08 15:30:00,0.6488686913731416,1,0.0,1.114449524278906,1.0820610687022911
2023-12-08 15:45:00,4.108928905049966,1,-0.0017636684303351524,1.1124840048357334,1.0801526717557262
2023-12-11 09:30:00,2.0620882889800045,1,0.001703685007572009,1.1143793271559357,1.0819929116684852
2023-12-11 09:45:00,0.09124971053817088,0,-0.00012598425196852503,1.1142389329099947,1.0818565976008734
2023-12-11 10:00:00,0.1220544568191914,0,-0.0,1.1142389329099947,1.0802208287895323
2023-12-11 10:15:00,0.08680026284722205,0,-0.0,1.1142389329099947,1.0787895310796085
2023-12-11 10:30:00,0.20510770724784733,0,0.0,1.1142389329099947,1.0796074154852793
2023-12-11 10:45:00,0.10671216361121104,0,-0.0,1.1142389329099947,1.0793347873500558
2023-12-11 11:00:00,-0.07050629884170016,0,0.0,1.1142389329099947,1.079743729552891
2023-12-11 11:15:00,-0.0850985776164183,0,0.0,1.1142389329099947,1.0804252998909503
2023-12-11 11:30:00,-0.12244390795285497,0,0.0,1.1142389329099947,1.0806297709923678
2023-12-11 11:45:00,-0.2668849752370234,-1,0.0,1.1142389329099947,1.0809023991275915
2023-12-11 12:00:00,-0.26357500016887964,-1,-0.0006305567816382585,1.1135363419944828,1.0815839694656504
2023-12-11 12:15:00,-0.17139942863321153,-1,-0.0003150797151680873,1.1131854892810178,1.08192475463468
2023-12-11 12:30:00,-0.17568185809994807,-1,-0.0005669648481794187,1.1125543522390922,1.082538167938933
2023-12-11 12:45:00,-0.15005867388286565,-1,-0.0002518415916388239,1.1122741647802397,1.0828107960741564
2023-12-11 13:00:00,-0.1194488408970261,0,-0.00012588909171018514,1.1121341415959027,1.0829471101417683
2023-12-11 13:15:00,-0.19488507136040903,-1,0.0,1.1121341415959027,1.083764994547439
2023-12-11 13:30:00,-0.11483143564819324,0,-0.0008804477705806057,1.111154965570348,1.0847191930207216
2023-12-11 13:45:00,-0.11630245288678223,0,-0.0,1.111154965570348,1.0842080152671774
2023-12-11 14:00:00,-0.13779013607195337,0,0.0,1.111154965570348,1.0842420937840804
2023-12-11 14:15:00,-0.0984082673830676,0,0.0,1.111154965570348,1.0842420937840804
2023-12-11 14:30:00,-0.02299068461678294,0,-0.0,1.111154965570348,1.0835605234460215
2023-12-11 14:45:00,0.05864898865476495,0,-0.0,1.111154965570348,1.0834242093784099
2023-12-11 15:00:00,0.6871175514684141,1,0.0,1.111154965570348,1.085196292257363
2023-12-11 15:15:00,0.567317859494464,1,-0.0005652556211531712,1.1105268789800873,1.08458287895311
2023-12-11 15:30:00,0.5678631505016942,1,0.0,1.1105268789800873,1.08458287895311
2023-12-11 15:45:00,6.131979560618606,1,-0.00018852510525990684,1.1103175167833337,1.0843784078516923
2023-12-12 09:30:00,4.138297322909298,1,0.0036455059710873705,1.1143651859205703,1.0883315158124338
2023-12-12 09:45:00,0.44810485111420767,1,-0.0030060120240481547,1.1110153907725124,1.085059978189751
2023-12-12 10:00:00,0.40981162980546293,1,0.0035804020100502765,1.1149932725108311,1.0889449291166866
2023-12-12 10:15:00,1.0637442211024546,1,0.0011266195155534842,1.1162494456913528,1.0901717557251924
2023-12-12 10:30:00,0.12118077897330631,0,-6.251953735536553e-05,1.116179658292435,1.0901035986913865
2023-12-12 10:45:00,0.5163101969166561,1,0.0,1.116179658292435,1.0903080697928043
2023-12-12 11:00:00,-0.1206833340336507,0,-0.0003125586047384443,1.1158307867358017,1.0899672846237747
2023-12-12 11:15:00,-0.1570114184059518,-1,0.0,1.1158307867358017,1.0901717557251924
2023-12-12 11:30:00,-0.164702781092272,-1,-0.0005626758361987338,1.1152029357148188,1.0907851690294454
2023-12-12 11:45:00,-0.2526032483412889,-1,-0.0023119220194951495,1.112624673491534,1.0933069792802634
2023-12-12 12:00:00,-0.2529882416173134,-1,6.234025310136726e-05,1.1126940347952863,1.0932388222464575
2023-12-12 12:15:00,-0.12246327292633347,0,-0.0004364089775561464,1.1122084451292285,1.0937159214830987
2023-12-12 12:30:00,-0.10604493497880993,0,-0.0,1.1122084451292285,1.09361368593239
2023-12-12 12:45:00,-0.2023767661550154,-1,-0.0,1.1122084451292285,1.0924209378407868
2023-12-12 13:00:00,-0.054671326863637563,0,-0.00043673571250302246,1.111722703981493,1.092898037077428
2023-12-12 13:15:00,-0.1653233169175524,-1,-0.0,1.111722703981493,1.0926935659760102
2023-12-12 13:30:00,0.010369729412884863,0,0.002245508982035793,1.1142190872988167,1.0902399127589983
2023-12-12 13:45:00,0.11334324830171154,0,-0.0,1.1142190872988167,1.0899672846237747
2023-12-12 14:00:00,0.21247949045473688,0,-0.0,1.1142190872988167,1.0891494002181041
2023-12-12 14:15:00,0.04630797994569999,0,-0.0,1.1142190872988167,1.0888767720828805
2023-12-12 14:30:00,0.21073836425659478,0,0.0,1.1142190872988167,1.0890812431842982
2023-12-12 14:45:00,0.3050517182742527,1,0.0,1.1142190872988167,1.089899127589969
2023-12-12 15:00:00,0.17595894551475938,0,0.0016884497529860987,1.1161003902415387,1.091739367502728
2023-12-12 15:15:00,0.24983281036024851,0,0.0,1.1161003902415387,1.09303435114504
2023-12-12 15:30:00,0.889991489483212,1,0.0,1.1161003902415387,1.0944656488549638
2023-12-12 15:45:00,3.490114940686417,1,-0.00031137127911329276,1.1157528686354103,1.0941248636859342
2023-12-13 09:30:00,2.1488613193447015,1,-0.0030523889615649002,1.1123471568953534,1.0907851690294454
2023-12-13 09:45:00,0.02207840379200707,0,0.0003749062734317299,1.1127641828227073,1.091194111232281
2023-12-13 10:00:00,-0.10114227726713151,0,-0.0,1.1127641828227073,1.0898991275899692
2023-12-13 10:15:00,-0.11474864912804485,0,0.0,1.1127641828227073,1.0918756815703399
2023-12-13 10:30:00,-0.15494711311670303,-1,-0.0,1.1127641828227073,1.0911259541984752
2023-12-13 10:45:00,-0.1512439491801053,-1,0.00024985945405708865,1.1130422174739216,1.0908533260632518
2023-12-13 11:00:00,-0.11569100011321115,0,9.372071227753409e-05,1.1131465325833383,1.0907510905125428
2023-12-13 11:15:00,-0.08804666237846528,0,0.0,1.1131465325833383,1.0922846237731751
2023-12-13 11:30:00,-0.22028435533962668,-1,0.0,1.1131465325833383,1.092420937840787
