Datetime,alpha_score,signal,strategy_return,cumulative_strategy_return,buy_and_hold
2023-12-08 13:15:00,0.02497574439358716,0,-0.0,1.140589131841538,1.2133353378937053
2023-12-08 13:20:00,-0.09224654386105417,0,-0.0,1.140589131841538,1.2130346538374774
2023-12-08 13:25:00,-0.11707798212985966,0,0.0,1.140589131841538,1.2135608509358762
2023-12-08 13:30:00,-0.1461640440761068,-1,-0.0,1.140589131841538,1.2129594828234205
2023-12-08 13:35:00,0.25515685445181857,1,0.0008056519583541366,1.1415080497092835,1.2119822596406795
2023-12-08 13:40:00,-0.007910649902022249,0,6.202319667569789e-05,1.1415788496875576,1.2120574306547367
2023-12-08 13:45:00,0.13152839818597453,0,0.0,1.1415788496875576,1.2126587987671924
2023-12-08 13:50:00,0.206235677097332,0,0.0,1.1415788496875576,1.2129594828234205
2023-12-08 13:55:00,0.1647064533586116,0,0.0,1.1415788496875576,1.2130346538374774
2023-12-08 14:00:00,-0.028860211078705476,0,0.0,1.1415788496875576,1.2134856799218194
2023-12-08 14:05:00,-0.14116684157452003,-1,-0.0,1.1415788496875576,1.2134105089077625
2023-12-08 14:10:00,-0.0013044216854074086,0,-0.0002478007681825378,1.1412959655716641,1.2137111929639905
2023-12-08 14:15:00,0.1631033941191692,0,0.0,1.1412959655716641,1.2137863639780473
2023-12-08 14:20:00,0.0906195134879764,0,0.0,1.1412959655716641,1.214087048034275
2023-12-08 14:25:00,0.03856185388358042,0,-0.0,1.1412959655716641,1.2139367060061612
2023-12-08 14:30:00,-0.010825101755877574,0,0.0,1.1412959655716641,1.2143125610764458
2023-12-08 14:35:00,0.0704731823557335,0,-0.0,1.1412959655716641,1.2140870480342747
2023-12-08 14:40:00,-0.02120494071547493,0,0.0,1.1412959655716641,1.2148387581748448
2023-12-08 14:45:00,0.09997646179055099,0,-0.0,1.1412959655716641,1.2146884161467306
2023-12-08 14:50:00,0.07596653208224326,0,0.0,1.1412959655716641,1.2149139291889017
2023-12-08 14:55:00,0.12554998482364685,0,0.0,1.1412959655716641,1.2149891002029587
2023-12-08 15:00:00,0.26213866777715855,1,-0.0,1.1412959655716641,1.2147635871607878
2023-12-08 15:05:00,0.16399788964449522,0,0.0008663366336634226,1.1422847120764912,1.2158159813575855
2023-12-08 15:10:00,0.17091824960447854,0,-0.0,1.1422847120764912,1.2153649552732437
2023-12-08 15:15:00,-0.08948884443479617,0,0.0,1.1422847120764912,1.2156656393294718
2023-12-08 15:20:00,0.3281368688201422,1,0.0,1.1422847120764912,1.2158159813575857
2023-12-08 15:25:00,0.1362993945792244,0,0.0005564486212439324,1.1429203348295942,1.2164925204840984
2023-12-08 15:30:00,0.20661230638245554,0,-0.0,1.1429203348295942,1.2155904683154146
2023-12-08 15:35:00,1.200297421568934,1,0.0,1.1429203348295942,1.217093888596554
2023-12-08 15:40:00,0.8693771125397679,1,-6.176270767699332e-05,1.142849744975056,1.2170187175824974
2023-12-08 15:45:00,1.3579054901703325,1,0.0005558987029030682,1.143485053665901,1.2176952567090102
2023-12-08 15:50:00,1.9160307105175913,1,-0.0004321254398420571,1.1429909246841328,1.2171690596106113
2023-12-08 15:55:00,6.972882523926787,1,0.000247035573122556,1.143273284102286,1.2174697436668391
2023-12-11 09:30:00,18.10977099831201,1,0.004445542109162703,1.1483557536290434,1.2228820566789416
2023-12-11 09:35:00,0.48648597556266326,1,-0.00012294074256213872,1.1482145739199667,1.2227317146508276
2023-12-11 09:40:00,0.363037940322409,1,0.00030738964711685135,1.1485675231926584,1.2231075697211127
2023-12-11 09:45:00,0.39345902212562595,1,-0.0015364759387868077,1.1468027768292008,1.2212282943696882
2023-12-11 09:50:00,0.23404440304400562,0,-0.0004924289055768805,1.1462380579928944,1.2206269262572322
2023-12-11 09:55:00,-0.06268507203173747,0,-0.0,1.1462380579928944,1.2201007291588335
2023-12-11 10:00:00,-0.08653238182560946,0,-0.0,1.1462380579928944,1.2177704277230672
2023-12-11 10:05:00,-0.21219863912971196,-1,0.0,1.1462380579928944,1.218747650905808
2023-12-11 10:10:00,-0.26612761787944555,-1,-0.001110220193671685,1.1449654813541557,1.2201007291588335
2023-12-11 10:15:00,-0.2807993534954256,-1,0.0006161049842893229,1.145670900294057,1.2193490190182636
2023-12-11 10:20:00,-0.28880719576747466,-1,-0.000739781764379499,1.1448233538540393,1.2202510711869474
2023-12-11 10:25:00,0.021137080124997286,0,0.001232058153144977,1.1462338428010659,1.2187476509058077
2023-12-11 10:30:00,-0.09319687600712438,0,0.0,1.1462338428010659,1.2205517552431753
2023-12-11 10:35:00,0.027800251321009405,0,0.0,1.1462338428010659,1.2226565436367707
2023-12-11 10:40:00,-0.13289248715621657,-1,0.0,1.1462338428010659,1.2239344508757393
2023-12-11 10:45:00,-0.12755597622140225,0,0.0006755926790319444,1.1470082299937208,1.2231075697211127
2023-12-11 10:50:00,-0.19614743937022297,-1,0.0,1.1470082299937208,1.2239344508757395
2023-12-11 10:55:00,0.3098664981012831,1,0.001228350325512717,1.1484171579263995,1.2224310305946
2023-12-11 11:00:00,-0.158396039357243,-1,0.0006149305128519966,1.1491233546782913,1.2231827407351696
2023-12-11 11:05:00,0.28310279240232983,1,0.00036873156342187574,1.1495470727294264,1.2227317146508276
2023-12-11 11:10:00,0.09102177521585826,0,-0.00012295585884669613,1.1494057291818143,1.2225813726227137
2023-12-11 11:15:00,0.20073878482969615,0,0.0,1.1494057291818143,1.2228820566789418
2023-12-11 11:20:00,-0.031320349514786794,0,-0.0,1.1494057291818143,1.222656543636771
2023-12-11 11:25:00,-0.18690346353204643,-1,-0.0,1.1494057291818143,1.2224310305946
2023-12-11 11:30:00,0.12720375724974614,0,0.0005534374615668858,1.1500418533708832,1.2217544914680871
2023-12-11 11:35:00,-0.04621545564863643,0,0.0,1.1500418533708832,1.2237089378335684
2023-12-11 11:40:00,0.08041968478461445,0,-0.0,1.1500418533708832,1.2231075697211127
2023-12-11 11:45:00,-0.13792524991780722,-1,0.0,1.1500418533708832,1.2239344508757395
2023-12-11 11:50:00,0.5546453073654098,1,-0.0001228350325512828,1.149900587942389,1.2240847929038534
2023-12-11 11:55:00,-0.18393228274283055,-1,0.0003684598378776993,1.1503242801265976,1.2245358189881954
2023-12-11 12:00:00,-0.15276059775631654,-1,-6.13873542050225e-05,1.1502536647625627,1.2246109900022524
2023-12-11 12:05:00,-0.18606496849975201,-1,-6.138358602902905e-05,1.1501830580677765,1.2246861610163093
2023-12-11 12:10:00,-0.18114549927824225,-1,0.0003682789098942152,1.1506066462305806,1.2242351349319678
2023-12-11 12:15:00,-0.08200300755044047,0,-0.0,1.1506066462305806,1.2242351349319678
2023-12-11 12:20:00,-0.10905480336618273,0,0.0,1.1506066462305806,1.2246109900022526
2023-12-11 12:25:00,-0.0898371138621937,0,0.0,1.1506066462305806,1.2246861610163096
2023-12-11 12:30:00,-0.10500991370811319,0,-0.0,1.1506066462305806,1.2245358189881959
2023-12-11 12:35:00,-0.05325979459551646,0,0.0,1.1506066462305806,1.2251371871006516
2023-12-11 12:40:00,-0.009172282431416177,0,0.0,1.1506066462305806,1.2252875291287657
2023-12-11 12:45:00,0.06969749935462768,0,-0.0,1.1506066462305806,1.224761332030367
2023-12-11 12:50:00,-0.08737170087976547,0,-0.0,1.1506066462305806,1.2246861610163098
2023-12-11 12:55:00,-0.004941647972458596,0,0.0,1.1506066462305806,1.2246861610163098
2023-12-11 13:00:00,0.16012225003067726,0,0.0,1.1506066462305806,1.2251371871006518
2023-12-11 13:05:00,0.08123766310986082,0,-0.0,1.1506066462305806,1.224986845072538
2023-12-11 13:10:00,-0.02561637583006657,0,0.0,1.1506066462305806,1.225212358114709
2023-12-11 13:15:00,0.005326614921112816,0,0.0,1.1506066462305806,1.225287529128766
2023-12-11 13:20:00,0.486872846440219,1,0.0,1.1506066462305806,1.2263399233255634
2023-12-11 13:25:00,0.036563346335017476,0,-6.12970454823003e-05,1.1505361174426545,1.2262647523115067
2023-12-11 13:30:00,-0.01493580724146939,0,-0.0,1.1505361174426545,1.226114410283393
2023-12-11 13:35:00,-0.1147229601086591,0,0.0,1.1505361174426545,1.2262647523115067
2023-12-11 13:40:00,0.7738762820848425,1,-0.0,1.1505361174426545,1.2255882131849938
2023-12-11 13:45:00,0.14906284446131057,0,0.0003680078508341289,1.1509595237665415,1.2260392392693356
2023-12-11 13:50:00,-0.04265820749445341,0,-0.0,1.1509595237665415,1.2255130421709368
2023-12-11 13:55:00,-0.042551844793384044,0,0.0,1.1509595237665415,1.2255882131849938
2023-12-11 14:00:00,-0.036611066100134725,0,-0.0,1.1509595237665415,1.22543787115688
2023-12-11 14:05:00,-0.04409147198564101,0,0.0,1.1509595237665415,1.225813726227165
2023-12-11 14:10:00,-0.050604568455672246,0,0.0,1.1509595237665415,1.2260392392693358
2023-12-11 14:15:00,0.061509814947539265,0,-0.0,1.1509595237665415,1.2255882131849938
2023-12-11 14:20:00,0.08980958453329649,0,-0.0,1.1509595237665415,1.225137187100652
2023-12-11 14:25:00,0.17213857547808667,0,0.0,1.1509595237665415,1.2257385552131077
2023-12-11 14:30:00,-0.19426999347496338,-1,-0.0,1.1509595237665415,1.2255130421709368
2023-12-11 14:35:00,-0.09018610134700591,0,0.0008587376556462578,1.1519478960497247,1.2244606479741391
2023-12-11 14:40:00,0.10423135097923926,0,-0.0,1.1519478960497247,1.2243854769600822
2023-12-11 14:45:00,0.03936070601218195,0,0.0,1.1519478960497247,1.2250620160865948
2023-12-11 14:50:00,-0.030263710546284194,0,-0.0,1.1519478960497247,1.224911674058481
2023-12-11 14:55:00,0.08564489407825457,0,-0.0,1.1519478960497247,1.224535818988196
2023-12-11 15:00:00,-0.09105111113113934,0,-0.0,1.1519478960497247,1.2237841088476262
2023-12-11 15:05:00,0.05902731087772874,0,0.0,1.1519478960497247,1.2243103059460252
2023-12-11 15:10:00,0.022927898727580963,0,0.0,1.1519478960497247,1.224836503044424
2023-12-11 15:15:00,0.079581951032531,0,0.0,1.1519478960497247,1.2259640682552788
2023-12-11 15:20:00,0.1251545299822869,0,0.0,1.1519478960497247,1.2267909494099054
2023-12-11 15:25:00,0.33565444686126905,1,-0.0,1.1519478960497247,1.225663384199051
2023-12-11 15:30:00,0.22841404097528692,0,-0.000674639681079503,1.1511707462885135,1.2248365030444242
2023-12-11 15:35:00,0.45482246894748124,1,0.0,1.1511707462885135,1.2267157783958487
2023-12-11 15:40:00,0.7337747367241133,1,6.12782645994514e-05,1.1512412880341036,1.2267909494099056
2023-12-11 15:45:00,0.9438894123464331,1,-0.00012254901960773168,1.151100204542923,1.2266406073817917
2023-12-11 15:50:00,2.1185710181596638,1,0.0010417943375413685,1.1522994142179586,1.2279185146207603
2023-12-11 15:55:00,7.076571558887304,1,0.0008570554025100208,1.1532869986562233,1.228970908817558
2023-12-12 09:30:00,2.753354073131917,1,-0.0025689644626584185,1.1503242453414295,1.2258137262271647
2023-12-12 09:35:00,-0.03573013825257526,0,0.0022076408904152522,1.1528637481826813,1.228519882733216
2023-12-12 09:40:00,0.4580184712208908,1,0.0,1.1528637481826813,1.2325039464782361
2023-12-12 09:45:00,0.1958518036769069,0,0.0011588192242009132,1.1541997088569598,1.2339321957453186
2023-12-12 09:50:00,0.04146466157574296,0,0.0,1.1541997088569598,1.2368638652935406
2023-12-12 09:55:00,0.009704256075901509,0,0.0,1.1541997088569598,1.2368638652935406
2023-12-12 10:00:00,-0.145207402824228,-1,0.0,1.1541997088569598,1.2369390363075976
2023-12-12 10:05:00,-0.17175389672592822,-1,-0.00164083865086595,1.152305853363849,1.238968653687136
2023-12-12 10:10:00,-0.23766327035109108,-1,-0.0004853779881082154,1.151746549467058,1.2395700217995917
2023-12-12 10:15:00,-0.23954067838336676,-1,-0.0016979987871437174,1.149790885222966,1.2416748101931872
2023-12-12 10:20:00,-0.25138492314022254,-1,-0.0016951204746338266,1.147841851151877,1.2437795985867828
2023-12-12 10:25:00,-0.010270020988940042,0,-0.0014505016318142605,1.1461769046737167,1.24558370292415
2023-12-12 10:30:00,0.0933140340895256,0,0.0,1.1461769046737167,1.2487408855145432
2023-12-12 10:35:00,0.1489044234880416,0,0.0,1.1461769046737167,1.248966398556714
2023-12-12 10:40:00,0.1020296263044456,0,-0.0,1.1461769046737167,1.248891227542657
2023-12-12 10:45:00,0.01938599881251719,0,-0.0,1.1461769046737167,1.2470871232052896
2023-12-12 10:50:00,0.277614070615641,1,0.0,1.1461769046737167,1.2471622942193465
2023-12-12 10:55:00,0.006470758676726774,0,0.0,1.1461769046737167,1.2471622942193465
2023-12-12 11:00:00,0.09772549676732231,0,0.0,1.1461769046737167,1.2479891753739734
2023-12-12 11:05:00,-0.19649186694158252,-1,0.0,1.1461769046737167,1.2486657145004862
2023-12-12 11:10:00,-0.12028373627397793,0,-0.0007826139305280311,1.1452798906612696,1.249642937683227
2023-12-12 11:15:00,0.16953257534948588,0,-0.0,1.1452798906612696,1.2484402014583154
2023-12-12 11:20:00,-0.1506737655806314,-1,0.0,1.1452798906612696,1.2494925956551128
2023-12-12 11:25:00,-0.1665739887335369,-1,-0.00012032246420412562,1.1451420877626217,1.2496429376832268
2023-12-12 11:30:00,-0.1497754931073007,-1,0.000300769971126158,1.1454865121152935,1.2492670826129417
2023-12-12 11:35:00,-0.10887504819224528,0,0.0006618930140199764,1.1462447016353168,1.2484402014583151
2023-12-12 11:40:00,-0.16702218034323463,-1,-0.0,1.1462447016353168,1.2474629782755742
2023-12-12 11:45:00,-0.06584951985051894,0,-0.00018077734257304634,1.1460374865642167,1.247688491317745
2023-12-12 11:50:00,-0.10827616765554195,0,-0.0,1.1460374865642167,1.247613320303688
2023-12-12 11:55:00,0.020345272966780778,0,-0.0,1.1460374865642167,1.2458843869803777
2023-12-12 12:00:00,0.07410721288618934,0,-0.0,1.1460374865642167,1.2456588739382068
2023-12-12 12:05:00,-0.18413819236964868,-1,-0.0,1.1460374865642167,1.2439299406148963
2023-12-12 12:10:00,-0.07969242206470882,0,0.0006043026347594127,1.1467300400368805,1.2431782304743266
2023-12-12 12:15:00,-0.1429542399662138,-1,0.0,1.1467300400368805,1.2432534014883836
2023-12-12 12:20:00,-0.13676885932229943,-1,-0.00024185259084608113,1.1464527004056966,1.2435540855446117
2023-12-12 12:25:00,-0.20091284714112015,-1,-0.0003022426403915812,1.1461061935144419,1.2439299406148965
2023-12-12 12:30:00,-0.0720739376984201,0,0.00048344210780748575,1.1466602695084056,1.2433285725024408
2023-12-12 12:35:00,-0.08002088227680279,0,-0.0,1.1466602695084056,1.242426520333757
2023-12-12 12:40:00,-0.08620531367693154,0,0.0,1.1466602695084056,1.242501691347814
2023-12-12 12:45:00,-0.22233567625651462,-1,-0.0,1.1466602695084056,1.2415996391791302
2023-12-12 12:50:00,-0.1232407138150043,0,0.00024217472906695736,1.1469379616485056,1.2412989551229023
2023-12-12 12:55:00,-0.08226322542418278,0,0.0,1.1469379616485056,1.2419003232353583
2023-12-12 13:00:00,-0.19183800694477743,-1,0.0,1.1469379616485056,1.2425768623618711
2023-12-12 13:05:00,-0.07323712214274489,0,-6.049606775548888e-05,1.1468685764118665,1.242652033375928
2023-12-12 13:10:00,-0.05753158044985753,0,-0.0,1.1468685764118665,1.2423513493197
2023-12-12 13:15:00,0.06934513234364705,0,0.0,1.1468685764118665,1.2427272043899849
2023-12-12 13:20:00,0.06306773469166368,0,-0.0,1.1468685764118665,1.2417499812072441
2023-12-12 13:25:00,0.11146378818236198,0,0.0,1.1468685764118665,1.241975494249415
2023-12-12 13:30:00,0.24905716397713473,1,0.0,1.1468685764118665,1.242125836277529
2023-12-12 13:35:00,0.09794880125794464,0,-0.000726216412490932,1.1460357016287062,1.2412237841088452
2023-12-12 13:40:00,-0.05941569648926039,0,-0.0,1.1460357016287062,1.2409982710666743
2023-12-12 13:45:00,0.22276558386682258,0,-0.0,1.1460357016287062,1.2406224159963892
2023-12-12 13:50:00,0.22066133066305912,0,-0.0,1.1460357016287062,1.2400962188979905
2023-12-12 13:55:00,-0.025532782974468926,0,-0.0,1.1460357016287062,1.2397203638277055
2023-12-12 14:00:00,0.11863817502589181,0,-0.0,1.1460357016287062,1.2388934826730789
2023-12-12 14:05:00,0.03627028751098103,0,-0.0,1.1460357016287062,1.238141772532509
2023-12-12 14:10:00,-0.0013131757375657528,0,-0.0,1.1460357016287062,1.2370142073216543
2023-12-12 14:15:00,-0.11122576703130571,0,-0.0,1.1460357016287062,1.2369390363075974
2023-12-12 14:20:00,-0.16940802566102495,-1,0.0,1.1460357016287062,1.2374652334059961
2023-12-12 14:25:00,0.007845103380253038,0,6.0745960393626675e-05,1.146105318668047,1.2373900623919392
2023-12-12 14:30:00,0.04740661543674115,0,0.0,1.146105318668047,1.237916259490338
2023-12-12 14:35:00,-0.17807551252273857,-1,0.0,1.146105318668047,1.2381417725325088
2023-12-12 14:40:00,-0.16701592209373328,-1,0.00012142553579019832,1.1462444851204383,1.2379914305043949
2023-12-12 14:45:00,0.039151189280140566,0,-0.0,1.1462444851204383,1.2379914305043949
2023-12-12 14:50:00,0.04261224706567287,0,-0.0,1.1462444851204383,1.2363376681951412
2023-12-12 14:55:00,0.11389422532863927,0,-0.0,1.1462444851204383,1.2361121551529701
2023-12-12 15:00:00,-0.01140387728310075,0,0.0,1.1462444851204383,1.236412839209198
2023-12-12 15:05:00,0.04786512770781718,0,-0.0,1.1462444851204383,1.2356611290686281
2023-12-12 15:10:00,0.17119133202961126,0,-0.0,1.1462444851204383,1.2354356160264572
2023-12-12 15:15:00,0.45681391519068465,1,0.0,1.1462444851204383,1.2364880102232552
2023-12-12 15:20:00,-0.009477980118414952,0,0.00048635175390598917,1.1468019631361817,1.2370893783357109
2023-12-12 15:25:00,0.6190506842118756,1,0.0,1.1468019631361817,1.237239720363825
2023-12-12 15:30:00,0.8474789846812407,1,-0.00018227109787960494,1.1465929342833103,1.2370142073216541
2023-12-12 15:35:00,0.298493884206829,1,0.00018230432668930874,1.1468019631361817,1.237239720363825
2023-12-12 15:40:00,0.31477082226821007,1,-0.00018227109787960494,1.1465929342833103,1.2370142073216541
2023-12-12 15:45:00,0.6646126145177315,1,-0.0012761302868254942,1.1451297323132112,1.2354356160264575
2023-12-12 15:50:00,1.4138686714984778,1,0.0012777608761789239,1.1465929342833103,1.2370142073216541
2023-12-12 15:55:00,6.257610679857099,1,0.0009115216334467657,1.1476380785476668,1.2381417725325088
2023-12-13 09:30:00,3.6386856257100826,1,0.0,1.1476380785476668,1.2381417725325088
2023-12-13 09:35:00,-0.20036326446898825,-1,-0.001366037277639398,1.1460703621511321,1.236450424716227
2023-12-13 09:40:00,0.11069686474268199,0,0.0002127853603673957,1.1463142291461488,1.2361873261670273
2023-12-13 09:45:00,-0.1796002381584472,-1,0.0,1.1463142291461488,1.2370142073216543
2023-12-13 09:50:00,-0.19563761534983856,-1,-0.001944579484686404,1.1440851300131472,1.2394196797714776
2023-12-13 09:55:00,-0.09601275622878018,0,0.0017588549247937735,1.1460974097784542,1.2372397203638252
2023-12-13 10:00:00,-0.12139364574803177,0,-0.0,1.1460974097784542,1.2319025783657795
2023-12-13 10:05:00,-0.20660912712967092,-1,-0.0,1.1460974097784542,1.2297977899721841
2023-12-13 10:10:00,-0.22308648137805895,-1,0.001161369193154016,1.1474284520025244,1.2283695407051016
2023-12-13 10:15:00,-0.29522864177847274,-1,-0.0011015237745548578,1.146164532283043,1.2297226189581274
2023-12-13 10:20:00,-0.28785815899196704,-1,6.112843083316832e-05,1.146234595522378,1.2296474479440704
2023-12-13 10:25:00,0.0067398356090128,0,0.0006724538452134166,1.1470053853836537,1.2288205667894436
2023-12-13 10:30:00,-0.1509010584004847,-1,0.0,1.1470053853836537,1.2288957378035006
2023-12-13 10:35:00,0.365234113257186,1,0.0006728651822851539,1.147777165371372,1.228068856648874
2023-12-13 10:40:00,0.13385718792797227,0,0.0004896859888594562,1.1483392157675871,1.2286702247613297
2023-12-13 10:45:00,-0.14176104710443033,-1,0.0,1.1483392157675871,1.2302488160565264
2023-12-13 10:50:00,-0.13697176538306305,-1,0.0010998411340584768,1.1496022064729408,1.2288957378035006
2023-12-13 10:55:00,0.18837339897737346,0,0.0021409346709077015,1.1520634296945305,1.2262647523115064
